x_raw,y_raw,theta_raw
-0.0568175315856933,-1.2224161624908447,0.0055454370210306
-0.0567814707756042,-1.2224504947662354,0.0055625673635125
-0.0568438172340393,-1.222400784492493,0.0055299179336404
-0.056769847869873,-1.2224504947662354,0.0055763232616437
-0.0567170977592468,-1.2224977016448977,0.0055908051779092
-0.0566463470458984,-1.2225050926208496,0.0056331706790833
-0.0567461252212524,-1.2224704027175903,0.0055825208525489
-0.0567191839218139,-1.2224900722503662,0.0055967443432969
-0.0567237734794616,-1.2224693298339844,0.0055960954010847
-0.0567570328712463,-1.2224628925323486,0.0055807507352271
-0.0565176606178283,-1.2225725650787354,0.0057061208000538
-0.0567259788513183,-1.2224746942520142,0.0055985559204624
-0.0567513108253479,-1.2224793434143066,0.0055825151137606
-0.0567427277565002,-1.2224717140197754,0.0055890405498853
-0.0567427277565002,-1.2224777936935425,0.0055825981764352
-0.0567117929458618,-1.222486972808838,0.0055982396056445
-0.0565323829650878,-1.2225600481033323,0.005696762579443
-0.0566060543060302,-1.2225316762924194,0.0056540875043837
-0.0567328929901123,-1.2224762439727783,0.0055937918985054
-0.0567639470100402,-1.2224681377410889,0.0055724624914795
-0.0567215085029602,-1.2224838733673096,0.0055919884204192
-0.056589126586914,-1.222551703453064,0.0056533358614809
-0.0567163825035095,-1.2224831581115725,0.0055958847276608
-0.0567681789398193,-1.2224597930908203,0.0055730942620278
-0.0566200613975524,-1.2225230932235718,0.0056434984498147
-0.0567080974578857,-1.2224853038787842,0.0056061615445793
-0.0567614436149597,-1.222464084625244,0.005577355177775
-0.0567128658294677,-1.2224904298782349,0.0055987563947238
-0.0567194819450378,-1.2224857807159424,0.0055977930589092
-0.0567617416381835,-1.222455978393555,0.0055727202873364
-0.0567421913146972,-1.222475528717041,0.0055831559460122
-0.0567439794540405,-1.2224738597869873,0.0055846669176091
-0.0567591786384582,-1.2224669456481934,0.005575617070477
-0.0567474365234375,-1.2224713563919067,0.0055833000617831
-0.0567572116851806,-1.22247052192688,0.0055779151382544
-0.0567678213119506,-1.222465991973877,0.0055666738785152
-0.0566368103027343,-1.2224884033203125,0.0056423449167842
-0.0566728711128234,-1.222503423690796,0.0056203247605033
-0.0567384958267211,-1.2224773168563845,0.0055850265950841
-0.0567216277122497,-1.2224894762039185,0.0055914244769924
-0.0567345023155212,-1.2224751710891724,0.005585334078254
-0.0568329095840454,-1.2224055528640747,0.0055336308779087
-0.0567566752433776,-1.222453236579895,0.0055784139581466
-0.0567408204078674,-1.222477912902832,0.0055845309028524
-0.0567244291305542,-1.222489833831787,0.0055911427361301
-0.0567221045494079,-1.2224838733673096,0.0055979538861832
-0.056744635105133,-1.2224812507629397,0.0055807661123087
-0.0567192435264587,-1.2224857807159424,0.0055932212984839
-0.0567417740821838,-1.2224684953689575,0.0055814274054901
-0.0567588806152343,-1.2224584817886353,0.0055776012140158
-0.056727647781372,-1.2224794626235962,0.0055944721916224
-0.0567418336868286,-1.2224717140197754,0.0055801497832252
-0.0567523837089538,-1.2224643230438232,0.0055827943969741
-0.0566062927246093,-1.2225264310836792,0.0056534090669169
-0.056687593460083,-1.2224946022033691,0.0056127587759943
-0.0567083358764648,-1.2224963903427124,0.0056012096387086
-0.0567488670349121,-1.222464084625244,0.0055858419513311
-0.0567327737808227,-1.222476840019226,0.0055911463661537
-0.0567672848701477,-1.2224552631378174,0.0055685287300451
-0.0567465424537658,-1.2224785089492798,0.0055791559519545
-0.0567546486854553,-1.2224611043930054,0.0055791920506807
-0.0567768216133117,-1.2224328517913818,0.0055721068511847
-0.0567583441734313,-1.2224671840667725,0.0055737258707753
-0.0568355321884155,-1.2224023342132568,0.0055307776318758
-0.0567545890808105,-1.2224611043930054,0.0055796598014585
-0.0567432045936584,-1.2224730253219604,0.0055819320767289
-0.056731104850769,-1.2224797010421753,0.0055878143916498
-0.0567418932914733,-1.2224700450897217,0.0055812111524199
-0.0566121339797973,-1.2225300073623655,0.0056531647753903
-0.056745171546936,-1.2224583625793457,0.0055834213106645
-0.0567194819450378,-1.2224829196929932,0.0055955458197333
-0.0567798018455505,-1.2224512100219729,0.0055670805330852
-0.0568128228187561,-1.2224266529083252,0.0055457301881124
-0.0567151308059692,-1.2224889993667605,0.0055968948362316
-0.056753933429718,-1.222441554069519,0.0055829711978955
-0.0567168593406677,-1.2224812507629397,0.0055927398149953
-0.0567530989646911,-1.222467303276062,0.0055774413487704
-0.0567717552185058,-1.2224658727645874,0.00556599506424
-0.0567641854286193,-1.222460389137268,0.005570695506205
-0.0567491054534912,-1.2224650382995603,0.0055824411818665
-0.0565391778945922,-1.222558856010437,0.0056902444673964
-0.0566866397857666,-1.222491979598999,0.0056152570467565
-0.0567438006401062,-1.222468614578247,0.0055825783208621
-0.0567455887794494,-1.2224678993225098,0.0055771134708485
-0.0567355751991272,-1.2224785089492798,0.0055878599131822
-0.0567279458045959,-1.2224856615066528,0.0055882601388791
-0.0566491484642028,-1.222514033317566,0.0056238908675759
-0.056734561920166,-1.2224687337875366,0.0055881899395726
-0.0567859411239624,-1.222445011138916,0.0055611936393068
-0.0567482709884643,-1.222444772720337,0.0055698114656519
-0.0567259788513183,-1.2224791049957275,0.0055949557199957
-0.0567438602447509,-1.2224712371826172,0.0055853731562847
-0.0567386746406555,-1.2224788665771484,0.0055821681016788
-0.0567812919616699,-1.2224501371383667,0.0055650526503042
-0.0565906167030334,-1.222542643547058,0.0056644391249921
-0.056694746017456,-1.2225062847137451,0.0056083130582813
-0.0565230846405029,-1.2225642204284668,0.0056960483024462
-0.0566961169242858,-1.222501516342163,0.0056079711396391
-0.056756317615509,-1.2224605083465576,0.0055781128896949
-0.056758165359497,-1.222461223602295,0.0055724411441903
-0.0567459464073181,-1.2224626541137695,0.0055817184084393
-0.0567577481269836,-1.222463607788086,0.0055731459148426
-0.0567367672920227,-1.2224769592285156,0.0055854111568908
-0.0567116737365722,-1.2224864959716797,0.0055990124427089
-0.0567612648010253,-1.2224563360214231,0.0055731843601232
-0.0567827224731445,-1.2224533557891846,0.0055600684633575
-0.056730031967163,-1.2224498987197876,0.0055843280484027
-0.0567498803138732,-1.2224546670913696,0.0055771879740015
-0.0567532181739807,-1.222463607788086,0.0055798123441681
-0.0567020177841186,-1.222502827644348,0.005608477552216
-0.0568302273750305,-1.222414255142212,0.0055362477396965
-0.0568134188652038,-1.2224206924438477,0.0055410704007765
-0.0567784309387207,-1.2224442958831787,0.0055666832125338
-0.0567160248756408,-1.2224925756454468,0.0055964171530247
-0.0567836761474609,-1.222447156906128,0.0055611586987374
-0.0567303895950317,-1.2224743366241455,0.0055891572946642
-0.0567420125007629,-1.2224760055541992,0.0055863818794292
-0.0567063093185424,-1.22249174118042,0.0056038823275157
-0.0567197203636169,-1.2224857807159424,0.0055938387671141
-0.056865394115448,-1.2223854064941406,0.0055142309734808
-0.0567638278007507,-1.222461462020874,0.0055703989344199
-0.0567327737808227,-1.222480058670044,0.0055887355513138
-0.0567250251770019,-1.222481608390808,0.0055907618173781
-0.0568151473999023,-1.2224080562591553,0.0055417298952382
-0.0567278861999511,-1.2224793434143066,0.0055889797124382
-0.0567510724067688,-1.222466230392456,0.0055742355707977
-0.0567553043365478,-1.222464084625244,0.0055741509572734
-0.0567686557769775,-1.2224571704864502,0.0055646005347294
-0.0567184686660766,-1.2224857807159424,0.0055921657198745
-0.056736946105957,-1.222475290298462,0.0055855336990173
-0.056781530380249,-1.222442388534546,0.0055627727242297
-0.0567647218704223,-1.2224562168121338,0.0055741333710339
-0.0567739605903625,-1.2224454879760742,0.0055652404917863
-0.05673348903656,-1.2224795818328855,0.0055830827967191
-0.056762158870697,-1.2224596738815308,0.0055760067926186
-0.0568167567253112,-1.2224167585372925,0.005538445510016
-0.0567494630813598,-1.2224600315093994,0.0055823732639353
-0.056831419467926,-1.2224063873291016,0.0055361723087466
-0.0567516088485717,-1.2224607467651367,0.0055832595209959
-0.0567606687545776,-1.2224609851837158,0.0055770948900117
-0.0567456483840942,-1.222465753555298,0.0055802972342456
-0.0567094087600708,-1.222490310668945,0.0055970209345635
-0.0567647814750671,-1.222457766532898,0.0055694080420807
-0.0567928552627563,-1.222447633743286,0.0055569458649285
-0.0568498969078063,-1.2223888635635376,0.0055242926292528
-0.0567805171012878,-1.2224414348602295,0.005559741695927
-0.0567788481712341,-1.2224411964416504,0.0055664283022012
-0.0567206740379333,-1.2224786281585691,0.0055931185335503
-0.0567280650138855,-1.2224732637405396,0.0055874355659387
-0.056715965270996,-1.222474455833435,0.0055994166355829
-0.056738257408142,-1.2224746942520142,0.0055853550763391
-0.0567776560783386,-1.2224481105804443,0.0055619860384516
-0.0567489862442016,-1.2224633693695068,0.0055772011287983
-0.0567629337310791,-1.222459316253662,0.0055739637690275
-0.0567474365234375,-1.2224652767181396,0.0055802197860802
-0.0567331910133361,-1.222474217414856,0.0055882744113349
-0.0568068027496337,-1.2224338054656982,0.0055477819789969
-0.0568031072616577,-1.2224204540252686,0.0055501966112753
-0.0567702054977417,-1.2224509716033936,0.0055664161982331
-0.0567210912704467,-1.2224881649017334,0.0055895789251856
-0.0568256974220275,-1.2224044799804688,0.0055456358025563
-0.0567682385444641,-1.2224516868591309,0.0055765460071677
-0.0567464232444763,-1.22247314453125,0.0055771409986171
-0.0567765831947326,-1.2224608659744265,0.0055612053912099
-0.0568464398384094,-1.2224009037017822,0.0055299999580943
-0.0568185448646545,-1.2224156856536863,0.005541312836341
-0.0567632317543029,-1.2224478721618652,0.0055811432386676
-0.0567445755004882,-1.2224715948104858,0.0055768557158363
-0.0567851066589355,-1.2224498987197876,0.005560857419447
-0.056843876838684,-1.2224020957946775,0.0055242824030922
-0.0567708015441894,-1.2224550247192385,0.0055679793509341
-0.056747555732727,-1.2224688529968262,0.0055753440909207
-0.0567659139633178,-1.2224562168121338,0.0055705482565027
-0.0567629933357238,-1.222465991973877,0.0055684782462782
-0.0567387342453002,-1.2224690914154053,0.0055829680000984
-0.0567435026168823,-1.222465753555298,0.0055802189918736
-0.056753933429718,-1.222469687461853,0.0055750569882479
-0.0568174719810485,-1.2224102020263672,0.0055393050887372
-0.0567414164543151,-1.2224740982055664,0.0055802845979066
-0.0567768812179565,-1.2224504947662354,0.0055704728413663
-0.0568112134933471,-1.222431182861328,0.0055489428753704
-0.0568336248397827,-1.2224090099334717,0.0055305183557318
-0.0567585229873657,-1.222450613975525,0.0055757390801245
-0.0567676424980163,-1.222460389137268,0.0055689081801375
-0.0567709803581237,-1.222454309463501,0.0055677836665444
-0.0567445158958435,-1.2224743366241455,0.0055823854780261
-0.0567591786384582,-1.222455620765686,0.0055763506137462
-0.0567419528961181,-1.2224749326705933,0.005582087463267
-0.0567859411239624,-1.2224421501159668,0.0055624424158675
-0.0567553043365478,-1.2224719524383545,0.0055732988831024
-0.0567595362663269,-1.222461223602295,0.0055727412214541
-0.0566450357437133,-1.2225122451782229,0.0056292389989766
-0.0568141937255859,-1.2224127054214478,0.0055471816358916
-0.0567700266838073,-1.222457766532898,0.0055668271176384
-0.0567647814750671,-1.2224632501602173,0.005570416405954
-0.056738257408142,-1.2224712371826172,0.005582475534014
-0.0567476153373718,-1.2224656343460083,0.0055810002067065
-0.0567036271095275,-1.2224911451339722,0.0056069302568852
-0.0567535758018493,-1.2224700450897217,0.0055827936867626
-0.0567360520362854,-1.2224862575531006,0.005581938580303
-0.0567120313644409,-1.2224987745285034,0.0055967054291311
-0.0567068457603454,-1.222494125366211,0.0055926745044702
-0.0567497014999389,-1.2224669456481934,0.0055788058792574
-0.0567178130149841,-1.2224867343902588,0.005599103678075
-0.05673348903656,-1.2224836349487305,0.0055848350853852
-0.0567734837532043,-1.2224538326263428,0.0055656239197268
-0.0567462444305419,-1.2224721908569336,0.0055801089299197
-0.0566891431808471,-1.2225050926208496,0.0056090769391673
-0.0567370653152465,-1.2224751710891724,0.0055827871157128
-0.0567137598991394,-1.2224987745285034,0.005596551799306
-0.0567817687988281,-1.2224445343017578,0.0055624214725124
-0.0567446947097778,-1.2224687337875366,0.0055801722897694
-0.0566926002502441,-1.2225027084350586,0.0056078398127696
-0.0566074848175048,-1.222533941268921,0.0056486371420295
-0.0567584037780761,-1.222457766532898,0.005575051033909
-0.0566187500953674,-1.2225253582000732,0.0056427490680441
-0.0567665696144104,-1.222442388534546,0.005570604803334
-0.0567191243171691,-1.22249436378479,0.0055988267622499
-0.0566277503967285,-1.2225213050842283,0.0056415590376811
-0.0567837357521057,-1.2224284410476685,0.0055674990028204
-0.0567459464073181,-1.2224688529968262,0.0055777238608396
-0.0567288398742675,-1.2224807739257812,0.0055885690093193
-0.0568196773529052,-1.222414493560791,0.0055420469739618
-0.0567731857299804,-1.2224551439285278,0.0055619706414186
-0.0567128658294677,-1.2224794626235962,0.0055974331467822
-0.0567686557769775,-1.2224522829055786,0.00556653688912
-0.0567907094955444,-1.2224464416503906,0.0055582764607184
-0.0567282438278198,-1.2224862575531006,0.0055886537540363
-0.0567496418952941,-1.222462177276611,0.0055776041887367
-0.0567703247070312,-1.2224582433700562,0.0055693904699203
-0.0567516684532165,-1.222463846206665,0.0055759370018806
-0.0567516684532165,-1.2224678993225098,0.0055764048531626
-0.0567651391029357,-1.2224628925323486,0.0055692389182268
-0.0568354129791259,-1.2224019765853882,0.0055360826715442
-0.0567919015884399,-1.2224204540252686,0.0055559357303954
-0.0567736029624938,-1.2224518060684204,0.0055694942170996
-0.0567271709442138,-1.2224817276000977,0.005584788319627
-0.0567072033882141,-1.222497582435608,0.0056043396851158
-0.0568092465400695,-1.222436547279358,0.0055480098443406
-0.0567514300346374,-1.2224746942520142,0.0055767470456777
-0.0565874576568603,-1.222546935081482,0.0056605447690158
-0.0566380620002746,-1.222518801689148,0.0056360470244304
-0.0568006634712219,-1.2224483489990234,0.0055518950734869
-0.0567483901977539,-1.22247052192688,0.0055763707022661
-0.0567564368247985,-1.2224642038345337,0.0055754419336827
-0.0567741990089416,-1.222447395324707,0.0055672988691659
-0.0568141937255859,-1.2224152088165283,0.0055455140557798
-0.0567388534545898,-1.2224721908569336,0.0055867027891637
-0.056818664073944,-1.2224092483520508,0.0055411227285433
-0.0568780899047851,-1.2223769426345823,0.0055127553287289
-0.0567830204963684,-1.222455620765686,0.0055545533184688
-0.0567434430122375,-1.2224785089492798,0.0055788314574245
-0.0567253232002258,-1.2224886417388916,0.0055934657847045
-0.0567188262939453,-1.222489356994629,0.0055968871189794
-0.0567404627799987,-1.222476601600647,0.0055832681485904
-0.0566186904907226,-1.2225351333618164,0.0056435012201321
-0.0567060112953186,-1.2224925756454468,0.0056007658682882
-0.0567532777786254,-1.2224664688110352,0.0055758646661417
-0.0567309856414794,-1.2224810123443604,0.0055863861919848
-0.0567620992660522,-1.2224607467651367,0.0055728349117826
-0.0565384030342102,-1.2225569486618042,0.0056938148942111
-0.0567131638526916,-1.2224864959716797,0.0056014003438784
-0.0567408800125122,-1.2224797010421753,0.0055804857979723
-0.0567424297332763,-1.222488284111023,0.0055800230517051
-0.0567849874496459,-1.222430944442749,0.0055604571123244
-0.0567599534988403,-1.2224533557891846,0.0055704697642367
-0.0567612648010253,-1.222454309463501,0.0055700006279242
-0.0567341446876525,-1.222478985786438,0.0055851858662288
-0.0567637085914611,-1.222463846206665,0.0055720818893023
-0.0567165613174438,-1.2224929332733154,0.0055922223720658
-0.0567463040351867,-1.2224754095077517,0.0055806840796136
-0.056735336780548,-1.2224832773208618,0.005583733921767
-0.0567883849143981,-1.2224512100219729,0.0055585437127629
-0.0567741990089416,-1.2224584817886353,0.0055654022618097
-0.0567904114723205,-1.222448229789734,0.005558005317039
-0.0567415356636047,-1.222476363182068,0.0055836895830733
-0.0568130016326904,-1.2224156856536863,0.0055482744805281
-0.0567618012428283,-1.2224605083465576,0.0055747683827711
-0.056747555732727,-1.2224700450897217,0.0055822744703798
-0.056778073310852,-1.2224433422088623,0.0055608290951565
