time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
52.500181376,-1.0773094477227727,0.9607860552851468,-1.4008614769759937,2.05748726563837,0.016876176915354247,0.019779149810423672,0.2384649515151977,-0.0,0.24053781247617684,0.0007406377773437216
52.505194624,-1.0756326872883126,0.9524572836578529,-1.4050314287619763,2.0666314331128515,0.032790857662350625,-0.1353948078109127,0.2353771924972534,-0.0,0.23881304795697123,0.0006535052292713655
52.510157184,-1.0741704679188773,0.9443097023961508,-1.4094533870325883,2.0702917642988883,0.04454644831937502,-0.2767511609102538,0.2353771924972534,-0.0,0.23767633869895877,0.0005774007527611577
52.515183232,-1.0710598757494245,0.9267905120534777,-1.4108717078078605,2.0825427962164476,0.02800781368037386,-0.507542294243228,0.2353771924972534,-0.0,0.23690596408770653,0.0005092988348486009
52.520182912,-1.069480742745362,0.91833924479521,-1.4102688112488586,2.08846401373294,0.02108506817840027,-0.5119714181229026,0.2323101013898849,-0.0,0.23537410790016883,0.0004495443844250934
52.525185664,-1.0680445952928648,0.9097039194215363,-1.4120393573717145,2.0980309740219476,0.02815826271305169,-0.4262545590027107,0.2323101013898849,0.0005131025682203,0.23435221025368064,0.00039676833030364314
52.530199424,-1.0666129802273452,0.9009938409819738,-1.4154225130660514,2.092149629067556,0.04167248328891742,-0.32689025679447115,0.2292634844779968,0.0118545051664114,0.23265130027067304,0.00038226050023601216
52.535188608,-1.06374519181884,0.8841241174280957,-1.4203439792082158,2.085897039115206,0.057120066832435624,-0.12819089544120396,0.2292634844779968,0.021340787410736,0.2315244711808228,0.0010937594076131
52.54018112,-1.061985095403459,0.8754751618240101,-1.4216139067946791,2.083973684180516,0.05950276005330541,-0.103516867774665,0.2262371182441711,0.0370596423745155,0.22976465964852447,0.002649068091557287
52.545188224,-1.0603170457074185,0.8669961372931906,-1.4233630367223817,2.090234000604927,0.06074356297801737,-0.09432777540258122,0.2262371182441711,0.0512901321053504,0.22858714187013077,0.005444225859149326
52.550258048,-1.058741089706818,0.8583802553974195,-1.4216030173275875,2.097858806328032,0.04899746755182585,-0.06328825912987858,0.2262371182441711,0.0629583820700645,0.22779286145816646,0.009519071874856008
52.555204992,-1.0572522936655464,0.8498598637780908,-1.4228465598616573,2.0929321760522304,0.04183303939097153,-0.03608446247854286,0.2262371182441711,0.0836158692836761,0.22727978315429911,0.014480766206337752
52.560183936,-1.054663096213772,0.8323474760753443,-1.4158262351084296,2.0857015011225384,0.027565565936518287,0.3325438344239602,0.2262371182441711,0.1018096879124641,0.2269336918077462,0.02082564969109684
52.565186944000004,-1.0534369811976123,0.8237651380784493,-1.4148035343195495,2.0881249540896856,0.02156943119159951,0.43626977056340566,0.2232308089733123,0.1218591481447219,0.22569865497816316,0.028512885976696854
52.570196864,-1.0518827507036304,0.8154402348532414,-1.4161515633550188,2.091558571022691,0.01615567832174218,0.41613301752443393,0.2232308089733123,0.1433999985456466,0.22487440757438848,0.03753505386656039
52.575186048,-1.0501682524247455,0.8070016672662029,-1.417112112756005,2.09075898416389,0.019509487392333977,0.39292490949901676,0.2202443331480026,0.1616992354393005,0.22333438802459418,0.04784728285391657
52.58017856,-1.0485218248244441,0.7984142949593003,-1.4155345485231159,2.0893619681522897,0.028503502026682465,0.4168329291276805,0.2202443331480026,0.1909389644861221,0.22230591228779115,0.05920535775905815
52.585186176,-1.0461285040484745,0.7808990954695085,-1.4027359755092625,2.09728128337583,-0.01139668865678389,0.3513468883034545,0.2202443331480026,0.2165912091732025,0.22161767250874634,0.07214723915406526
52.590184064,-1.0446446818210853,0.7722370459205448,-1.402249776614969,2.0975764132461667,-0.022962872483684088,0.360445251792109,0.2172774821519851,0.2436932176351547,0.22017155348862863,0.08650274706733707
52.595216256,-1.0429653753256842,0.763719104497494,-1.4045709500107826,2.0941501617669642,-0.010305952465079331,0.4103719227335894,0.2172774821519851,0.2715355157852173,0.21920065198011587,0.10235172528381484
52.600198016,-1.0417145071985463,0.7551526513214447,-1.4038607200761284,2.0869888489788577,0.006836901277811858,0.4468446603028399,0.2143300473690033,0.3005828857421875,0.21758303976495222,0.11937415841556075
52.605285248,-1.0405278976507286,0.7465606090985297,-1.3988549824909207,2.078891821451187,0.005846655579626274,0.41685556059828827,0.2143300473690033,0.3297305107116699,0.2164797912974568,0.13805897918413257
52.61045568,-1.0372496227517731,0.7295267821129796,-1.3992430513787362,2.079518767128702,0.0028467367735750472,0.32379110471719347,0.2143300473690033,0.3593589961528778,0.2157387843108247,0.15832287289321872
52.615459456,-1.0355614948247047,0.721083066454268,-1.3986713161327096,2.0869964368796663,0.009756829366169409,0.3738153951704648,0.2143300473690033,0.3890547454357147,0.21526885070417118,0.17906564242137668
52.62045504,-1.0341272055994382,0.71263121525413,-1.3969750300283472,2.088876496792459,0.0059247833070052444,0.41172541554249364,0.2143300473690033,0.417515218257904,0.21495619264281712,0.20072244701822878
52.625500800000005,-1.0327117562301364,0.7041289094624781,-1.3947109755825586,2.0868725102756143,-0.0037553787409287994,0.34845106619752964,0.2143300473690033,0.4461387693881988,0.21474556739103046,0.22341722787743343
52.630457728,-1.0310960759879189,0.6952463705986851,-1.3913505510860524,2.0830134942259733,-0.009124038810311652,0.33693936682145154,0.2143300473690033,0.4732759594917297,0.21460825386891402,0.2464334863970885
52.635447168,-1.0283367227209732,0.677990271036296,-1.3872407697655156,2.081680574628261,-0.005312507772307213,0.4654764526958839,0.2143300473690033,0.500299334526062,0.2145157142263198,0.2701206845063741
52.640455808,-1.0267607373179708,0.6696527757207683,-1.3853134671430105,2.0825730223751044,-0.0033645181229402157,0.4901991362828801,0.2143300473690033,0.5259231328964233,0.21445371832977114,0.2943362145580307
52.645533824000005,-1.024886541956627,0.6613038305188936,-1.3853765796558157,2.0799047723812576,0.002038102133403169,0.4704885715718932,0.2143300473690033,0.5514010190963745,0.2144118514552701,0.3191666392581593
52.650495872,-1.0233012610005356,0.6529904902020686,-1.3853976360503175,2.075637497497744,0.006598524551226597,0.43537188416962197,0.2143300473690033,0.5756108164787292,0.21438479040176,0.3436061217594976
52.655462016,-1.021677876885276,0.6443214205497424,-1.3817512197604778,2.073006773702729,0.001514777297670544,0.3619330314212698,0.2143300473690033,0.5995156764984131,0.2143666662828489,0.3680860801404421
52.66043968,-1.0184266242692848,0.6270233144339287,-1.3758099264791106,2.0747796125998064,-0.00944651575432922,0.34037549951393975,0.2143300473690033,0.6211428642272949,0.21435451450623766,0.39259701397689767
52.665465984,-1.0169462753906815,0.6186549273006032,-1.374901365718646,2.073376657975783,-0.003131272529037815,0.3917567369920232,0.2114018201828003,0.6381560564041138,0.21336510522032676,0.41715976643316627
52.670454400000004,-1.0153398210352105,0.6102330033003817,-1.3736563830687238,2.0642557037815927,0.00020290120208135012,0.47532695428564226,0.2114018201828003,0.6617541909217834,0.21271219305407582,0.441001002628679
52.675448192000005,-1.01355206657387,0.6019555835668567,-1.3724961548838372,2.0575090925727495,0.006207461105680988,0.48833667847525214,0.2114018201828003,0.6804207563400269,0.21227594441663625,0.4646231674571281
52.680296320000004,-1.0117267966553936,0.5934974385947576,-1.37374144564129,2.0590534753014227,0.021265232696698208,0.4672521214666299,0.2114018201828003,0.6942288279533386,0.21199342000506707,0.48715947624029216
52.685293696,-1.0081100674843624,0.5767142909885876,-1.3686582752839378,2.0719795923596904,0.023518664179523273,0.5948761113399749,0.2114018201828003,0.7141045331954956,0.21179632355484043,0.5096558127142712
52.690402176,-1.0062358053659666,0.5683297014742732,-1.366120884531103,2.0776633832164952,0.017962392956597194,0.6660189394677304,0.2114018201828003,0.7294849157333374,0.21166196938244053,0.5321966254748408
52.695233408,-1.004405016048458,0.5598047123388795,-1.36108185796488,2.07990388356245,0.006765464206416863,0.7166652633134287,0.2084925919771194,0.7443325519561768,0.21064116954639606,0.5529207084207184
52.700317312,-1.0025457045452988,0.5513108786410195,-1.3613028582632332,2.075952856726068,0.01407252187386311,0.8923262039009798,0.2084925919771194,0.7580561637878418,0.20991295873981192,0.5740579043289868
52.705462656,-1.0007366732775993,0.5427483237208173,-1.3570525514269072,2.0639015534636918,0.026484349875653918,1.1243062694701687,0.2084925919771194,0.7714073657989502,0.20942574036646405,0.594727044911937
52.710457472,-0.997089600436699,0.5258052280725912,-1.3450364125876355,2.0589796844847026,0.03226351590578927,1.4438590070398938,0.2084925919771194,0.7836670875549316,0.20911501339943253,0.6140502197533505
52.71531968,-0.9949234708330366,0.5177754344019693,-1.3424698363717233,2.05599501631026,0.036195767382168044,1.5793046183408315,0.2084925919771194,0.7954387664794922,0.20891325723816975,0.6321178692268153
52.720397696,-0.992374682766644,0.5099420451819904,-1.3379885600614365,2.049290060335738,0.038909656433569334,1.774787878854318,0.2084925919771194,0.8061514496803284,0.20877084757641926,0.6502566073626175
52.725498752,-0.9902109413320909,0.5014658786514793,-1.3264521952307895,2.0432988530827965,0.036236079365953015,2.0136037233332655,0.2084925919771194,0.8164503574371338,0.2086762210834631,0.667719256943392
52.730457984000005,-0.988019795937707,0.4930114553008276,-1.316922566250728,2.0458825955588895,0.034655555110245366,2.1511982468335282,0.2084925919771194,0.8260713219642639,0.20861551046077564,0.6839488630144229
52.735465856,-0.9837722073479186,0.4764998712359917,-1.2961831759505351,2.070667174418316,-0.0034466302037167405,2.2964529140813257,0.2084925919771194,0.8349488973617554,0.20857447312527005,0.6996035585499181
52.74043968,-0.9813142781564609,0.46841472941895707,-1.2862498617860503,2.0609972688798286,-0.00035177417261837886,2.3970437537851748,0.2084925919771194,0.8434635400772095,0.20854732229728207,0.7144324139458266
52.745197184,-0.9787682554827952,0.4601556522074079,-1.273445896675657,2.0535338177103464,0.004740354432909562,2.394354397672452,0.2084925919771194,0.8510518670082092,0.20852996364947574,0.7279554457308086
52.750487936,-0.9763410883189442,0.4516485335517654,-1.2603299551656626,2.0545113478537034,0.008250422883527375,2.32029081512084,0.2084925919771194,0.8586900234222412,0.20851678203279156,0.7422901479326157
52.755461248,-0.9736832304172606,0.44344220490812647,-1.2506743288565225,2.057777829830792,0.012270371704231727,2.239178670629518,0.2084925919771194,0.8653872013092041,0.2085087617198479,0.7550968625155838
52.760457344,-0.9679004355583458,0.42762603375154484,-1.2340885056027737,2.0393292732566533,0.016873091391222717,2.1565429372431075,0.2084925919771194,0.8718474507331848,0.2085033760140501,0.767290908668182
52.76549952,-0.9648594742253854,0.419609491223267,-1.2266410186042869,2.031878343912047,0.022594702518197767,2.1259015517958413,0.2084925919771194,0.877856969833374,0.2084997510132371,0.7789571516603367
52.77045568,-0.9617741718568082,0.41159184106692487,-1.2183178801891366,2.035276658236956,0.02064876291233098,2.0633271820196644,0.2084925919771194,0.8831319212913513,0.20849738559134076,0.7898153749627502
52.775248768000004,-0.9589159627416813,0.40389661696631146,-1.2123637305612824,2.04171452680631,0.0281516311727532,2.039084404386789,0.2084925919771194,0.8882575035095215,0.20849585384368735,0.7997373168679653
52.780262272,-0.9559616830209765,0.3959511242229741,-1.2055430341657747,2.040748556079502,0.039546946186204905,2.0678893630089035,0.2084925919771194,0.89195317029953,0.20849476361828162,0.8095628026637265
52.785266816000004,-0.9495526606542232,0.3800635698117604,-1.187265854719417,2.03519252604167,0.046741954789898704,2.1333730616620787,0.2084925919771194,0.8970773220062256,0.20849403908003172,0.8187626676187831
52.790241152,-0.945846257886745,0.37224659984668845,-1.177555561401423,2.041412066241366,0.04351635411109477,2.159579266142146,0.2084925919771194,0.900912344455719,0.20849355918829088,0.8274043107209007
52.79527872,-0.942238112068611,0.3646219726672466,-1.16708112102501,2.0425344263938787,0.03545622407211615,2.2228263177758025,0.2084925919771194,0.9038271307945251,0.20849323436215442,0.8356429115789809
52.800261248,-0.9386370410933962,0.35706300503545274,-1.1570069420325275,2.0393382262615525,0.033573021428029474,2.2883767556816164,0.2084925919771194,0.9078062176704408,0.2084930209820595,0.8432506187795389
52.805262976,-0.9351001843371809,0.3493515185801136,-1.1470204279534961,2.0308448146193916,0.032645376323898516,2.303451271344603,0.2084925919771194,0.9106033444404602,0.20849287793099142,0.8504369227872663
52.810257536,-0.928282494424687,0.33372664370318056,-1.1284495564573156,2.0265429205503938,0.0316969438803487,2.3248382946160753,0.2084925919771194,0.912714183330536,0.20849278271674002,0.8571533312224716
52.81533248,-0.9244755771021412,0.32621085226195146,-1.1185472644254197,2.029922981980791,0.030935204164137725,2.291629657352404,0.2084925919771194,0.9153058528900146,0.20849271818388046,0.8634931058440825
52.820183424,-0.9204735603188813,0.3188954084344091,-1.1083750754424564,2.0260144185787987,0.04047966736882223,2.2933962230054683,0.2084925919771194,0.9172454476356506,0.2084926773690851,0.8691340830018377
52.825455744,-0.916334952355806,0.3115254235550711,-1.0997642206775033,2.0163947216117273,0.05755981110718252,2.311764430326784,0.2084925919771194,0.9187094569206238,0.20849264735483386,0.8748356157430476
52.830457984,-0.912266041244478,0.3041145274457601,-1.0921137271218306,2.0105373889074833,0.07110594474764914,2.3259740288374364,0.2056021392345428,0.9199936389923096,0.2075287129988583,0.8798061042084668
52.83526208,-0.9039619793335445,0.2895279717414231,-1.072217191812502,2.0091928319341217,0.07522068155857659,2.4743738736451246,0.2056021392345428,0.9208189845085144,0.20691168331120133,0.8841884832667553
52.84032704,-0.8997527812042267,0.2823843855954946,-1.062353287875812,2.0108875412494474,0.07419267201881458,2.5154105484150904,0.2056021392345428,0.921397030353546,0.20646949742010062,0.8884181425725194
52.845254784,-0.89530307291156,0.2753651103762657,-1.0515072739031304,2.0090191732227924,0.06825623958963904,2.5917811079455304,0.2056021392345428,0.921563684940338,0.2061845561471184,0.8921453711819453
52.850470016,-0.8908078202521694,0.2682851760030099,-1.040608178785977,2.0068288609047884,0.05958102776098423,2.6878788136780596,0.2056021392345428,0.921563684940338,0.2059820601924645,0.8956926072714413
52.855463296,-0.8861027262185723,0.26129822864103236,-1.0299178028366391,2.010333948604364,0.05343840560578842,2.743909407883664,0.2056021392345428,0.9215764999389648,0.2058555900777464,0.8987014881571712
52.860427648,-0.877141234466337,0.24694329214946142,-1.0043990243346492,2.0058591369309955,0.05316135537703111,2.867171612348544,0.2056021392345428,0.9211532473564148,0.20577170879772252,0.9013551594176689
52.865464192000005,-0.8727265445928766,0.23993014611380165,-0.9919445946773813,2.004797194167376,0.04548058108852392,2.878984384252382,0.2056021392345428,0.9206387996673584,0.20571477249332143,0.9037133406961163
52.870457984,-0.8679350109781941,0.23305704588482487,-0.9786139947566035,1.9980554465615972,0.0411727689894031,2.8345390231445267,0.2056021392345428,0.9197996854782104,0.20567727468887997,0.905733119132932
52.875465344,-0.862808883039662,0.22667276694224808,-0.966874312548871,1.9925563943569824,0.04257628463382179,2.8161240962566683,0.2056021392345428,0.9187094569206238,0.20565219267097132,0.9074492231008332
