x,y,vx,vy,theta,rate
-1.2855814173776297,-0.0655267008417517,0.7373615116265381,-2.259966389157108,-1.2428244309186904,0.1705056873622774
-1.2783584225120468,-0.0883121547861136,0.7368129880368741,-2.278893239561267,-1.2407886903899887,0.2145689773351339
-1.271085525251728,-0.1110101957382702,0.737067710396216,-2.284721829637698,-1.2351891405012854,0.3451907501375091
-1.2633513980882678,-0.1339809534865052,0.7505525963760967,-2.2968594801498496,-1.2353832057281011,0.2725927158260978
-1.25650074795944,-0.1568870631328996,0.7328957722910201,-2.303609654896446,-1.230151110505784,0.3735529835082676
-1.2481290260511788,-0.1798296635760453,0.764774177343464,-2.3017686771346373,-1.233682401722724,0.1910656759135428
-1.240758821211448,-0.2024091118434848,0.7627156954437052,-2.301859618764233,-1.22035716823838,0.5560716612112384
-1.23298913816371,-0.2256368569193297,0.7712838543465759,-2.3134634844140063,-1.2165923108530692,0.5529001071361345
-1.2247849468973744,-0.2485797318777,0.7911313931749109,-2.3130286126665363,-1.2187241265394833,0.3682689059800026
-1.2165607630597073,-0.2714441590626719,0.8076901112396586,-2.310481704420716,-1.2125257988551867,0.4543919813978166
-1.2083067382123374,-0.2946235069159628,0.820523781716496,-2.316129777179364,-1.2119228327153817,0.3572370012941274
-1.199854829764133,-0.3173330426482506,0.836578037683276,-2.306185799702359,-1.2054857924973366,0.4530145293438601
-1.1905779563826475,-0.3403445978957228,0.8738449002776861,-2.308051572938429,-1.1925131993581068,0.7189728615661418
-1.181356971675966,-0.3631751121583051,0.9025577439300032,-2.301766446996274,-1.179755531904513,0.9399350841673022
-1.1717428671718892,-0.3854570419340197,0.9358792510369968,-2.2786102068927887,-1.1612217130116385,1.2933227304809924
-1.1624091847867453,-0.4087863247634031,0.9511543096378868,-2.292265719903454,-1.1365742768346256,1.758522746068187
-1.1519054684406411,-0.4311818009350364,0.9998692522683807,-2.274596397181176,-1.1183118546133357,1.924916664660317
-1.140818239111163,-0.4534180487943069,1.054771599877102,-2.255042809759229,-1.1026241060780433,1.966197424494733
-1.1296475081778363,-0.4761797351429312,1.0982682983088157,-2.254029140025046,-1.0886124658793397,1.915153952513753
-1.118062016286145,-0.4976866183321757,1.1463233665073589,-2.218999191268077,-1.07305090550477,1.903494590693604
-1.105420898137226,-0.518731441724387,1.2124615594957286,-2.173765941870792,-1.057662906116441,1.877607181516274
-1.0936314277991646,-0.5411144886637499,1.2342528463377516,-2.18188601280656,-1.033294119834926,2.11994564617684
-1.0804879176893836,-0.5621423956257987,1.2909340398232183,-2.1452253599635047,-1.0095277107413507,2.2883502713544948
-1.0668522788981418,-0.5829440633949209,1.3472952199292754,-2.111509199462525,-0.9868948300579404,2.385802881979797
-1.0536474982482866,-0.6041961133955287,1.3738277961814571,-2.1009942936027755,-0.9603698658531454,2.567488169247385
-1.0396625536104158,-0.6248941161345001,1.4159813015927387,-2.075844375575975,-0.9352939912301408,2.6477166160828025
-1.0242804177367817,-0.6442875105776462,1.488225113691759,-2.017167795462499,-0.9085849479242132,2.7538292217590623
-1.009485082282058,-0.6639358290713956,1.5228756893350353,-1.979020436925904,-0.8767360886732183,2.986864565869659
-0.9947062431065754,-0.6846148395335194,1.545333067565032,-1.9847624349485613,-0.852002229523935,2.9442837255338103
-0.9783827721432156,-0.7034372319421427,1.6066533210686682,-1.931315269793721,-0.8314038952642488,2.788089228945276
-0.9614846112576876,-0.7213149444393171,1.669763726581062,-1.8627771188908533,-0.8023913691052463,2.878989077633446
-0.9449424791862115,-0.7399575144179051,1.7036444112750166,-1.8345076621753031,-0.7750438324488517,2.898234280861532
-0.9281406217557548,-0.7586099246250916,1.7342335501085075,-1.8154048192979957,-0.7490019832175139,2.8671539190669666
-0.9103492073772204,-0.7761180266510981,1.7840311852453925,-1.769525392062216,-0.7223894409305599,2.850605559591356
-0.8918926579852584,-0.7928333870482801,1.8397390951851813,-1.710549780846992,-0.6942206720118563,2.876788542812579
-0.8730913487214244,-0.8087469109049388,1.8899100998469744,-1.6426388710298152,-0.6673468214676412,2.8539007232416616
-0.8544250260822951,-0.8251634057644923,1.9224263819892449,-1.6081455585251,-0.6448199206778988,2.68125966044526
-0.8351063068419797,-0.8409041740564942,1.9612837769779352,-1.5618980357149574,-0.6161433688515007,2.747707671923345
-0.8148737124935983,-0.8548484239353245,2.0208284394987155,-1.4770840174286708,-0.5902812529593106,2.710922439973881
-0.7947405758656939,-0.8694446212819351,2.054029044911147,-1.4287968399104305,-0.5617332379486469,2.7532131495970247
-0.774196088708616,-0.8838920878871644,2.090503459676244,-1.393079191391247,-0.541698070808527,2.528086122293237
-0.7531715332755552,-0.8975033155449252,2.1304664689706128,-1.340693134819159,-0.5191786830176283,2.42275574945869
-0.7315449325578348,-0.9097469402824336,2.176410531007961,-1.2634810484049357,-0.4967051217131853,2.33923996262391
-0.7096717752534943,-0.9218713275371272,2.215554000664457,-1.203160338101509,-0.476783021509451,2.197285846755292
-0.6884877789905303,-0.934364935021665,2.220971992173022,-1.173003836721375,-0.4452499215656349,2.4356690184675216
-0.6659685405292356,-0.9451195333616804,2.260955636058803,-1.0991011904984629,-0.4202067744452638,2.446466914710669
-0.643167482843465,-0.954398393142031,2.2982695657241115,-1.0000620687035688,-0.3924751678292528,2.5372970844312905
-0.6203820902096062,-0.964422168799164,2.322682356769484,-0.9502311687311767,-0.3650996798954502,2.6095164869599614
-0.5976400641399863,-0.975719025938734,2.3371010665721705,-0.9588877754417208,-0.3428577000448082,2.492130723301439
-0.5741585103622244,-0.9837126575418812,2.367202186567558,-0.8666271126239795,-0.3137988348490522,2.617992924245907
-0.5506337683768886,-0.9914196155604116,2.388809956807388,-0.7899086311522855,-0.2858798680147971,2.687762558011596
-0.5269688380378343,-1.000860943465513,2.407511128745169,-0.7916634158205481,-0.2622424702075919,2.595681000319736
-0.502611313262632,-1.00793780132182,2.4358200840573354,-0.7205991527309352,-0.2406181231889749,2.4512040879144106
-0.4789484056860378,-1.0145889887798167,2.439291347607498,-0.6604284891786691,-0.206513073299367,2.733210009903133
-0.4545088850157546,-1.0217769031110222,2.459272074948958,-0.6305579180228764,-0.1929218969615676,2.3166146502288045
-0.429979366350203,-1.0266033637368668,2.481365470878141,-0.5422272456176226,-0.173450854468413,2.163563322948593
-0.4061119342085124,-1.032128011579845,2.470745041505737,-0.4991532053240757,-0.1472650789981364,2.248378889202328
-0.3813803505730223,-1.0385354932372852,2.486259604162936,-0.4997336205894269,-0.125291206339211,2.1940086064672584
-0.3565978895007922,-1.042399757628807,2.498168912088986,-0.4243315276446585,-0.1244079320383539,1.520551769915429
-0.3319877701341222,-1.0460631818536257,2.500358404817734,-0.3633474205533426,-0.1132760153195904,1.278702278756478
-0.3067814741315763,-1.0505533637271784,2.518414090050342,-0.3473143040021793,-0.1033478707101981,1.0621327904040263
-0.2814336540915824,-1.0546185932138756,2.5350933442652765,-0.3251506320166578,-0.0970155559359868,0.7837690919766827
-0.2566437785733968,-1.0577598340817829,2.529788207811628,-0.2857486647622532,-0.0878480289048952,0.6665912500924356
-0.2314840961810075,-1.0613976084253274,2.534501746012765,-0.2762893833538959,-0.0770762985607448,0.6596279769094378
-0.206375468817608,-1.0641602647267172,2.5355382446080146,-0.2453108551734961,-0.0745192444304874,0.4095734520213108
-0.1808726001160494,-1.0666535623023337,2.54819611764362,-0.2166370114345188,-0.0739395006147079,0.1640004827703063
-0.1558480801692949,-1.06974523349903,2.541825498049703,-0.2151911438819873,-0.0764052472362665,-0.1207635932415756
-0.1305959528627117,-1.0718891328095677,2.5414295453160776,-0.1896649945324445,-0.0806219940689154,-0.3791144250576411
-0.1053325506398885,-1.0740466475744674,2.5417085867301146,-0.1732497771028349,-0.0874989642660209,-0.6468979863807012
-0.0803343285153715,-1.0771044269555743,2.5326235541029343,-0.1936410805526655,-0.0886902747103922,-0.6617612225241921
-0.05470384025405,-1.0799490543650294,2.544270243002876,-0.2051621389564856,-0.0903921452522049,-0.6787010290703033
-0.0294513402077596,-1.083233710908095,2.5406587406300707,-0.2306832145924949,-0.0941662097097269,-0.7307128173642523
-0.0042331121246419,-1.086318650601531,2.536545212635757,-0.2475181918973472,-0.1016968014214448,-0.8570366273264943
0.0213138647217498,-1.0888932349246254,2.543351397890733,-0.2473671959086922,-0.1125113899272553,-1.040000856012313
0.046865294380888,-1.092595153397711,2.5490969662807874,-0.2817235686463684,-0.1154984231317717,-0.9507162876102824
0.0720179368776725,-1.0954493935041256,2.5410147740523072,-0.284146823807568,-0.1284539415760982,-1.1515161185934786
0.0976884430213267,-1.099374617790723,2.5501953299905304,-0.3211990294551122,-0.1271213424038044,-0.8582408868263186
0.123093132558215,-1.1031589458213356,2.54853553035328,-0.3459469820984559,-0.1361567129304496,-0.9289326994675052
0.1484703000709512,-1.106380461184477,2.549785252847632,-0.3477770629042707,-0.1515925646302721,-1.169886860244956
0.173839192831802,-1.1110501388913276,2.54325789969082,-0.393872519177376,-0.1543278246375129,-0.9679318162713608
0.1994586745030493,-1.115187209841051,2.5487599365837847,-0.4118205395850873,-0.1612556553548371,-0.9310758177980364
0.2247785882180818,-1.119513849668922,2.5407079192159414,-0.4324257280621605,-0.1729671485511698,-1.0144870648695932
0.2502777058989153,-1.1238817147408149,2.547744289227995,-0.4481945973217547,-0.1786928707080777,-0.9158832248566317
0.2757134196127903,-1.129050260903072,2.5470946790572304,-0.4841824887446813,-0.1836315833430405,-0.799690912330273
0.3011515340366162,-1.1337162390982416,2.5472932145866576,-0.4940363294934892,-0.1921118381539545,-0.8206007820067676
0.3265195116050691,-1.1390551475455133,2.54436536661736,-0.5225610725523613,-0.1944581385748266,-0.6343763361858012
0.351831198677398,-1.1444602201516072,2.54077835252364,-0.5436432909253054,-0.1975404894331629,-0.5249262923651431
0.3771736741778337,-1.1494091764847645,2.537929553626632,-0.5449055964060556,-0.2110541391739635,-0.7396121341494789
0.4027746849999039,-1.1557674076254332,2.5446294721151483,-0.5891314318470685,-0.2048819118213156,-0.3120666543538549
0.4279765606196927,-1.1612901201377914,2.537164051177761,-0.594942556482165,-0.2133030073798923,-0.4195432453795885
0.4531150060334691,-1.1668480517911717,2.529204611781587,-0.5982248215068461,-0.229579644643615,-0.7557073260993604
0.4785457628443111,-1.1734777413722828,2.5317198179134155,-0.6328826645549414,-0.2347472508728617,-0.7013114620045524
0.5038054947742036,-1.179703798071627,2.528583180545956,-0.6452918782701699,-0.2420572424292038,-0.7201198806315208
0.5290194419927587,-1.1857730026143058,2.5248741877879417,-0.648685303231351,-0.2554269576169104,-0.9057187214877784
0.5543597945134939,-1.1934724679809603,2.52655508187666,-0.7004067355681116,-0.2533565613011706,-0.5966116897824134
0.5792607550996631,-1.200016630793078,2.513601656332988,-0.7033120058322793,-0.2624636102260767,-0.6832700124966377
0.6042914980141609,-1.2073019729151226,2.5074476980849667,-0.7289569330835494,-0.2746232998347399,-0.8422753735239933
0.6293470461451834,-1.2151579813982916,2.5035527437304745,-0.7637795669750335,-0.2819173732775516,-0.8248754697723231
0.6538176088690721,-1.2224219428512626,2.480538456973381,-0.7718418144517463,-0.303453749229602,-1.245407736955186
0.6784499662403086,-1.2298731358243502,2.469514466788526,-0.7791540306055832,-0.3221325455812523,-1.5088857316593984
0.7037471050969873,-1.237477157310112,2.481437911570175,-0.7878574253386799,-0.3303854830236413,-1.391146695902849
0.7284206620174766,-1.2466598900006198,2.472185177887198,-0.8434313476339139,-0.3245075554006589,-0.8411020693201829
0.7528261853088785,-1.2556162291775466,2.4574337305279825,-0.8802038663047379,-0.3287078057923139,-0.6779393059691291
0.7775697692251755,-1.2641712214975758,2.456773231562513,-0.8923876416240079,-0.3247734925656929,-0.320830434971987
0.8018346618820273,-1.2726736319119818,2.441928332504568,-0.9010891555720436,-0.3177427127761852,0.0843435676214845
0.826017870481385,-1.2833000668288774,2.427218413276756,-0.9698038325087144,-0.2986772841419672,0.7604651088047283
0.8504681578037028,-1.2912047877814048,2.4270710222134,-0.934395529750398,-0.3030364269504312,0.5688845899811487
0.8750255103165338,-1.2995443399880042,2.4290212903897825,-0.9168958756197412,-0.299577291025747,0.6319514456405585
0.8991596170903315,-1.3092456391674805,2.4207106178434663,-0.9417695439575612,-0.2812168312907843,1.0979069011102671
0.9240819113662384,-1.316457895176339,2.438981602727095,-0.8811889762102876,-0.2811004573748933,0.9180862602603512
0.9484862463743418,-1.324881305548948,2.4385791470421228,-0.8710633381455142,-0.2602295084076739,1.394914938755149
0.9730351975387452,-1.3336586820176282,2.442165476985014,-0.8729683227833605,-0.2411941442433399,1.7063317406447156
0.9978038198524212,-1.340255571638081,2.45302927668304,-0.803440809816469,-0.2229136304474562,1.9116356229111704
1.0237036129408417,-1.3462862794918284,2.477920903759512,-0.722947365527477,-0.2027605987096958,2.0973547573484908
1.0479480157134586,-1.353121233645607,2.48462836374729,-0.6977518378817892,-0.1737259893632092,2.5235300384338992
1.0730976399280403,-1.3567702419924326,2.4995065963403778,-0.5724031862922607,-0.1541886468303272,2.525228489393058
1.0983817482186828,-1.3607451777456936,2.514751951096963,-0.4837058434847623,-0.1305861172706711,2.6359586575683656
1.123548785178046,-1.3652194614465776,2.521835864836897,-0.4326743614557928,-0.1073241354293834,2.6974171259634536
1.1491903260288348,-1.3684552246610593,2.54188870120374,-0.3560991674247226,-0.0826501717664665,2.777450353074291
1.1746506797800995,-1.3708180514531807,2.5512849484627647,-0.2728555286933626,-0.059495744182375,2.760892738527171
1.200095920177342,-1.373274811256603,2.5575634923876978,-0.2160472225100862,-0.0359062721535797,2.747911560363807
1.225351501005749,-1.374208033975064,2.554629835296338,-0.1283466467152011,-0.0142909228049811,2.6691411778708187
1.250591700225849,-1.3749826750040772,2.550613207962446,-0.0596754137253481,0.0100917708995793,2.6629583467163886
1.2760445973288557,-1.3753160095618255,2.5535702756762277,0.0018801415372285,0.0272763318679802,2.4340028116852137
1.3010471512419088,-1.3746005468060063,2.540411619837556,0.0763771568785135,0.0553959887758418,2.5844929830945564
1.3264978839597072,-1.3734379813690742,2.5440471407991234,0.1434058305952925,0.0770660661142325,2.4939789800347865
1.3518430058079371,-1.3725566390000894,2.542273870547507,0.1821487732720415,0.1110766493856042,2.790120770961493
1.3766270165996748,-1.3696153679142449,2.5226797444545253,0.2693006599812876,0.1400074414137809,2.875666770571233
1.4016782636303868,-1.3672327312446055,2.515996846864361,0.3136114875189031,0.1708499800106847,3.0048887346026105
1.426415319506794,-1.3639732889582017,2.499642751054039,0.3722636334365753,0.2008904395148054,3.07910938976707
1.450451440953442,-1.359013564108872,2.465335083165177,0.463312588078795,0.2359293344172605,3.272648342447977
1.4750102555683324,-1.3548395714105357,2.4546649563010114,0.5049320226041407,0.2732194810849943,3.493912120373446
1.4990605567005977,-1.3500582262491156,2.429463315839376,0.5519081826438644,0.3040201916697574,3.4656518022957674
1.5223533629143369,-1.3432251437984055,2.3876257229882656,0.64398180734517,0.330512652715355,3.293974918289384
1.545611438300099,-1.3365277027261226,2.354356255409856,0.706966774021197,0.3595607020692676,3.22391539632016
1.5700704194148032,-1.3308111064867572,2.36712610210782,0.7207398016323069,0.3769732367783674,2.801451182143313
