x,y,vx,vy,theta,rate
0.5914185062742028,-0.0128655180406986,-0.0470146909593027,-0.072374116134415,1.054186407390759,0.4219512986585828
0.5906118264117332,-0.0141493715688285,-0.0388956183288695,-0.0405013716890476,1.0495418545732882,0.2102414619276621
0.589866515324587,-0.0157167346085619,-0.0328851415135359,-0.0297722982450297,1.049101559462777,0.1530610827216304
0.5890267813969927,-0.0174901509294458,-0.0331838314004619,-0.0343478142507887,1.046211052091596,0.0336584188198309
0.5885260534928421,-0.0187788970682044,-0.0257287451110349,-0.0298438884481958,1.045039479362366,-0.0209348508202251
0.5878112555302483,-0.0204195153738379,-0.0284436732322948,-0.0419125027903966,1.0446728965945,-0.0426226234158395
0.5871515172762929,-0.021428770026625,-0.030552915681679,-0.0372826140114755,1.0443061538144274,-0.0564895254453798
0.5866403219350121,-0.0222337365143158,-0.0290338445884332,-0.0302473595629764,1.040435095821969,-0.1686414756888359
0.5862356538531569,-0.0233160686711701,-0.0258466126852386,-0.0360785277489589,1.0386965867486977,-0.1969964894802987
0.5859033864721427,-0.0239788982668273,-0.0219399199588034,-0.0307887633617048,1.0416544012596474,-0.0774608542793361
0.5856015533523944,-0.0245192382242427,-0.018624993369868,-0.0247279215641483,1.041258716502668,-0.0746836583283532
0.5852565877250846,-0.0252719886160987,-0.0181706750328066,-0.0281868282970196,1.0413868626460596,-0.0542124522238179
0.5850251637106848,-0.0258708071760901,-0.0151686545419979,-0.0286205678467446,1.0417279007072635,-0.0286384133537347
0.584846035707224,-0.0261662980966915,-0.0117747040877324,-0.0209128047670385,1.0410211207943612,-0.0395769372857094
0.58468772890166,-0.0264298292646761,-0.0087884426605856,-0.0146129104079446,1.041303622107466,-0.0200731052319576
0.5846821478796759,-0.0265369417515048,-0.0024531878716013,-0.0059535126240736,1.0413184847026755,-0.0128257928170461
0.5847096521702575,-0.0265073849187158,0.0032150363456132,0.0042658519425124,1.0416643712350238,0.0038722930894623
0.5847689267734082,-0.026353221093068,0.0083393631567985,0.0152264706391816,1.0418771065971386,0.015798344368756
0.5848804958050275,-0.0261413306663759,0.0134095117590689,0.0249264395863837,1.0416772810849722,0.0104954376718838
0.5850290628162056,-0.0258821214994205,0.0180578594218862,0.0331358123006788,1.0419507901281169,0.0195482736799446
0.5851772857756578,-0.0256077019297541,0.0212313587426514,0.039074786205696,1.0420830468481277,0.022632367587607
0.5853556391030131,-0.0252703711316176,0.0241225444840324,0.0446680461964569,1.0423407883879174,0.0281715669979686
0.5855006522091983,-0.0249072563992669,0.0249267328366901,0.049037792085249,1.041826326400486,0.0098209508430843
0.5856267658161055,-0.0246854869613085,0.0243799970749282,0.047267234667141,1.0422717681028582,0.0209107633764133
0.5858244222236607,-0.0243958820777437,0.0256743740916997,0.0468062202942229,1.0421549712469982,0.01335356528007
0.5859083481946314,-0.0242273419662072,0.0228062436656863,0.0419435005989089,1.0421446536510068,0.0096961525755218
0.5860118021036937,-0.024041288373252,0.0206117662289979,0.0377240673829691,1.041846100040212,-0.0017899298433233
0.586048815602182,-0.0239139512496881,0.0166514818704087,0.0322051294911292,1.041480269759255,-0.012957167053398
0.5860327136609963,-0.0239644834307785,0.0115120039624708,0.0217781987441035,1.0417966533566572,-0.0023500200600219
0.5859849490433331,-0.0240389424556508,0.0060822383761388,0.0119962973999034,1.041681322834351,-0.0057201935069498
0.5859852197582921,-0.0240136138368913,0.003253919106316,0.0073414926766315,1.0414807765301082,-0.0109413845137885
0.5859081012003158,-0.0241821305694244,-0.0012184253509389,-0.0019971956187239,1.041740150782467,-0.0018042244967091
0.5858220629806704,-0.0243365449438468,-0.0050906040864674,-0.009084333905016,1.0414511717811707,-0.0098949145132996
0.5857559292154233,-0.0244623206879475,-0.0073988123294663,-0.013580553809213,1.0417007524383963,-0.0008465000323686
0.585726863801276,-0.0245586559305398,-0.0078912904252435,-0.0157042938514623,1.0425177995903228,0.023356498877465
0.5856698857301703,-0.024664949277918,-0.0088411341158582,-0.0173350014284086,1.0422639133169704,0.012340427877523
0.5856197529665637,-0.0247555403437471,-0.0091522115051662,-0.0176903622834351,1.0426284311184224,0.0206076446353439
0.5856140567877839,-0.0247790708188471,-0.0077717504099417,-0.0154425892920847,1.042635927136746,0.0178613031472688
0.5855788394536328,-0.024814360878788,-0.0073395552906404,-0.0135024302778998,1.0423480026172989,0.0056922818454758
0.5855862481076911,-0.0248190729005,-0.0055836121442291,-0.0107994896118893,1.0422982938176348,0.0026759174455498
0.5856152220668116,-0.0247577856229016,-0.0032980616863814,-0.0063260478207229,1.0423059311727276,0.0013414293115653
0.5856452961010356,-0.024724447340984,-0.0013631587580387,-0.0033670384762643,1.042574734051862,0.0082964408457842
0.5856657782974203,-0.0246623586033031,-7.407315724865108e-05,-0.0001285479512286,1.0422858927916026,-0.001295037878369
0.5857136572533674,-0.0245769602331178,0.0017788943341196,0.0031923056077154,1.0423097620752668,-0.0009679171522784
0.5857553891478012,-0.0245338864776074,0.0031322962645255,0.0045270632115631,1.0421629753388852,-0.0047702029322418
0.5857767628163908,-0.0244892082781392,0.0034725813867487,0.0055214822514102,1.0421960849941794,-0.0029145698844753
0.5857801082363824,-0.0244395141078986,0.003095628885043,0.0063610098965319,1.0422831298835769,0.0004691328134248
0.5858101274566022,-0.0244344091917244,0.0034966363062166,0.0055054790184958,1.0419175837419918,-0.0102780998920752
0.5858181951792872,-0.0244167357914916,0.0031125777559607,0.0050332203603198,1.0420066840195987,-0.0054383380229742
0.5858007130351173,-0.0244182540500496,0.0019672601889319,0.0039641428742447,1.0418986240861308,-0.0072555436738786
0.5857969831186609,-0.0244428967228514,0.0014002706851295,0.0022697714753671,1.0422594368158753,0.0052962406577565
0.585781642248082,-0.0244554817102103,0.0004879343829308,0.0012269535789168,1.0419283829975494,-0.0055233827212662
0.5857586294050782,-0.0244945274880453,-0.0005559200886832,-0.0004730069210008,1.0423312498723385,0.0081912996908303
0.5857519429274085,-0.0245202043568922,-0.000842313747793,-0.0014551972579189,1.042074427548811,-0.0001331140322779
0.5857376524288229,-0.0245344979747023,-0.001247317472737,-0.0018330618589137,1.041984548035959,-0.002590559152306
0.5857381051321819,-0.0245529524891121,-0.0010857042655358,-0.002213464356393,1.042122658719118,0.0020873898670986
0.5857298571311333,-0.0245570237663694,-0.0011769049374224,-0.0020271745027931,1.0419492105517243,-0.00333769869525
0.5857344569735412,-0.0245562464413581,-0.0008224908149045,-0.0016217040174203,1.041971759895103,-0.0034505188776866
0.5857196685154386,-0.0245483115728662,-0.001134992195208,-0.0010533141801358,1.0421906613880716,0.0039818757084445
0.5857372837719291,-0.0245468735421304,-0.0004043629583092,-0.00075710619965,1.0421764887635057,0.0039666643060223
0.5857444786651473,-0.0245285070669669,-6.522800408969799e-05,1.9242266360711648e-05,1.0419741956527024,-0.0028793051889339
0.5857591025452125,-0.0245194273195882,0.0004528073576721,0.0003811601141706,1.0421267709726545,0.0023224231946012
0.5857580624996237,-0.024512655267425,0.0003986569490379,0.0005786026631475,1.042266700907624,0.0065148710835309
0.5857599852598342,-0.0244936627203568,0.0003938961564322,0.0011077270656784,1.0419338989080364,-0.0041784173358525
0.5857791305148271,-0.0244982757965634,0.0009395930325322,0.0007769226621249,1.04209713414701,0.000466179140015
0.5857707071717001,-0.0244957297876216,0.0005229393931716,0.0006910047671277,1.0421172439595563,0.0009573990618664
0.5857637288567421,-0.0245017858455548,0.0002046852853985,0.0003458019066186,1.042078421185077,-8.952762503827694e-05
0.5857557991396706,-0.0245083237128384,-9.176081037632212e-05,4.47990792777833e-05,1.042081395306128,-0.0009804364543011
0.5857583210480303,-0.024511731318106,-2.2925486432426712e-05,-0.0001323942597127,1.0419685592542682,-0.0042160240092832
0.5857432612445334,-0.024507771124298,-0.0005134246278895,2.4237062059608285e-05,1.0421440801283337,0.0018753429050359
0.5857529190907711,-0.0245157744591615,-0.0001542315037523,-0.0002592964943401,1.041828860483845,-0.0082040861402767
0.5857521240864141,-0.0245184244262307,-0.0001651259581564,-0.000312302240863,1.0418295456371176,-0.0074368592566451
0.5857534638927694,-0.0245193203729838,-7.461206471834746e-05,-0.0002701219802111,1.0421011024302715,0.0005927373672989
0.5857647276897101,-0.024519530358677,0.0002866200666559,-0.0002286698887539,1.041948345060446,-0.0039752861421239
0.5857554087863941,-0.0245141799043026,-3.992855124974561e-05,-2.503855548178597e-05,1.0418548266221828,-0.0073387563639337
0.5857578757623477,-0.0245114529555256,4.059111318566786e-05,5.507742159212744e-05,1.0421245267713546,0.0018418495136751
0.5857628205392637,-0.0245136524684692,0.0001835388664373,-4.4678711108165457e-05,1.0421030067882486,0.0012334316772022
0.5857763579176116,-0.0245150612966194,0.0006159479160839,-0.0001341435988109,1.042230062904287,0.0057275728115908
0.5857559491915504,-0.0245046190043793,-0.0001211568722508,0.0002030701464077,1.0419535203676449,-0.0034921421065928
0.5857541811219572,-0.0245074127208039,-0.0001598011698213,7.843734109941081e-05,1.0419624434891788,-0.0026103186132256
0.5857738084939262,-0.0245166114419541,0.0004945674060964,-0.0002277958177619,1.0420832931701378,0.0014809811567329
0.5857563536022943,-0.0245076460074148,-0.0001368810667531,8.531274670624828e-05,1.0418050662506595,-0.0071680980828322
0.5857628179284541,-0.0245178524574621,5.993611535001068e-05,-0.0002217777682912,1.0421266715424136,0.0027581211358456
0.5857500399309534,-0.0245115695088173,-0.0003679026962054,6.498208984706743e-06,1.042223606817994,0.0054903321271783
0.5857567980634273,-0.0245051017340989,-8.907770117394897e-05,0.0001700662381214,1.0421035564730463,0.0017561837326559
0.5857551420001289,-0.0245127972002076,-0.0001216976003597,-0.0001018105987005,1.0421055986765215,0.0015041416064585
0.5857587378677851,-0.0245128265971398,-2.0978307609379506e-07,-8.99553061464222e-05,1.0420949635155732,0.000833917016346
0.5857625683486716,-0.0245047848548843,0.0001456961791698,0.0001802472682631,1.0419756515238756,-0.0029746622780678
0.585754840785484,-0.0245097139209863,-0.0001088503826021,-1.6768119003582792e-05,1.0419620587202538,-0.0029409114844535
0.5857554881674473,-0.0245157084182861,-0.000100983749993,-0.0002237398701635,1.041966507102575,-0.0029701911184384
0.5857579799895638,-0.0245083781124875,1.5587970317849647e-05,2.163514415374924e-05,1.042082957673604,0.0004740373241601
0.5857492396169623,-0.0245063694102379,-0.0002739909475283,5.5957512793534726e-05,1.0423697504571032,0.0094136870406637
0.5857551575817328,-0.0245132469841962,-9.599872487121147e-05,-0.0001724675360455,1.04208973332776,1.2706704534099677e-05
0.5857545808611203,-0.0245113129954678,-9.81118659332987e-05,-9.13889197331702e-05,1.041940177197856,-0.0043916698905356
0.5857559655822259,-0.0245090401430031,-6.518543800538956e-05,7.3444426196311506e-06,1.0418330675388972,-0.0080109328129078
0.5857646540041109,-0.0245158452765818,0.0002252175942053,-0.0002289193981273,1.0422568319233176,0.0060980080159308
0.5857570160442087,-0.0245128806904155,-5.3801206658210654e-05,-0.0001108514403863,1.0419157050057266,-0.0047142909169403
0.5857595106917078,-0.0245050011821148,8.137129441991712e-06,0.0001574129653463,1.042115912836867,0.001891033965409
0.5857620099847216,-0.0245147438253459,9.065688693467404e-05,-0.0001697679979516,1.0420003105729456,-0.0016691747430839
0.5857523663351112,-0.0245055968906125,-0.0002270015425709,0.0001164022005829,1.0419777276661155,-0.0019659533443795
0.5857565713818453,-0.0245084487444986,-8.982520237645137e-05,-6.390300762598613e-06,1.0419623224639205,-0.0023312933315536
0.5857532658090675,-0.0245044416212369,-0.0001947197463522,0.0001179219454875,1.0421211928000973,0.0029436585814855
0.5857475738733451,-0.0245189087184485,-0.0003613872127434,-0.0003778843824144,1.0420999488588278,0.0022002901171678
0.5857539160745415,-0.0245106992434047,-0.0001347447791589,-0.0001258672577132,1.042118509642425,0.0031442141017235
0.5857665881166189,-0.0245108860434075,0.0002714095129712,-0.0001394274512488,1.0422886718202076,0.0078662849399615
0.5857652210084171,-0.0245041207023137,0.0002373115864555,0.0001158335194399,1.0421222953876952,0.0024454061623112
0.585758089853571,-0.0245112935724573,-5.939524938626275e-06,-0.00012927931076,1.0421377875136195,0.0027974106199114
0.5857639643803049,-0.0245017549648957,0.0001741655598391,0.0002022071425678,1.0421398506103787,0.0021338916053026
0.5857618733568573,-0.0245135484975935,8.468897935168377e-05,-0.0001820792023045,1.0423358916515724,0.0075686113602426
0.5857623128138184,-0.0245043166246147,8.454084025727088e-05,0.0001289501153447,1.042068764442113,-0.0011124828398721
0.5857614785139016,-0.0245016267475528,6.286808836004821e-05,0.0001735559657507,1.0420957213035709,-0.0006557363612794
0.5857617431285841,-0.0245076001102057,8.885542440378947e-05,-6.621607724429683e-05,1.042101221893525,-0.0009788940012224
0.585759444921664,-0.0245051054999524,4.3644303521777525e-06,9.485715269605827e-06,1.042482948720002,0.0104500200949311
0.5857552819406135,-0.0245078008967497,-0.0001244954125151,-8.106410966640964e-05,1.0421161343164032,-0.0021190333370724
0.5857676695196544,-0.0245046827699011,0.0002801917814405,3.522554280002052e-05,1.042219637946284,0.0014072905327122
0.585760180658979,-0.0245048806010624,3.0040597677725217e-05,4.226460445374373e-05,1.0419351225201543,-0.0067650924600638
0.5857554677679998,-0.0245062006349374,-0.0001329091246665,4.751975044916091e-06,1.042461028127331,0.0104225186827318
0.585765226117079,-0.0245086686372032,0.0002012155787768,-5.042713803782461e-05,1.041967361436864,-0.0054488574919375
0.5857653144527897,-0.0245098294718261,0.0001819774420453,-8.014606134288306e-05,1.0420602883140928,-0.0016364783148838
0.5857635288370627,-0.0245102099580994,9.354743230721375e-05,-7.831226544066828e-05,1.0420641841127327,-0.0009571713683369
0.585760733771043,-0.0244982833229306,-2.9572603250717623e-05,0.0003104188207356,1.0418166918738312,-0.0089576667182131
0.5857552034726917,-0.024506269861484,-0.0002225647682522,9.746182949321184e-06,1.0423273395893031,0.0079387102807191
0.5857546284019695,-0.0245024854376283,-0.0002188159250116,0.0001165630010994,1.0419759360160652,-0.0035683687845225
0.5857616809375561,-0.02451149460262,1.484528913865639e-06,-0.000162887170581,1.0421254010978227,0.001185490862765
0.5857565176940562,-0.0245109986107063,-0.0001719803182005,-0.0001502736730193,1.0421191595279018,0.0009867300728806
0.5857562921091942,-0.0245101699706746,-0.0001677978982418,-9.22280439876864e-05,1.041945874411431,-0.0051495255189431
0.5857598519336016,-0.0245118980988743,-4.506560374887796e-05,-0.0001383569047791,1.0420688774623144,-0.0005747790037811
0.5857656369004164,-0.0245110083981588,0.0001076215760999,-9.784728227297286e-05,1.0420965624892804,-3.52220034984635e-05
0.5857626106066522,-0.02450657257379,4.109428370990284e-05,4.556428303952754e-05,1.0420541205863034,-0.0009991160746085
0.5857522815631042,-0.0245056774568259,-0.0003138539299453,7.040341361046812e-05,1.0419592088320246,-0.0037497697043507
0.5857647963069365,-0.0244980676951382,0.0001394564452513,0.0003031206173712,1.041960403373403,-0.0033478006628978
0.5857565264187149,-0.0245052293418772,-0.0001097779929189,4.637228620378178e-05,1.0417859159546543,-0.008853918468037
0.5857656321403013,-0.0244993544804077,0.0001747477031483,0.0002209166899165,1.042092246307628,0.0010205562857602
0.5857551273357667,-0.0245129122614879,-0.0001834174648111,-0.0002527447632831,1.042073099677303,0.0009071255224742
