time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
51.994064512,-0.1382200321244176,2.123449692163026,2.028537297411038,2.1788264526089645,0.014947944567370608,2.481214474776502,0.241573616862297,0.95258766412735,0.24157365589133112,0.8468915078043057
51.999076992,-0.14231010198503785,2.13152296506207,2.040241145884554,2.179542403293391,0.02511040006777244,2.465761153502872,0.241573616862297,0.9571409225463868,0.24157364284918093,0.8587917785699596
52.004071296,-0.14644862930387445,2.1394913871265877,2.049598545380892,2.1735402880696038,0.03864970061560627,2.405796582091918,0.241573616862297,0.9613243937492372,0.24157363419675437,0.8698224510726864
52.009069184,-0.15066052735946192,2.1477018621847463,2.059919656837355,2.168811366665499,0.04230210007511118,2.3652958261544135,0.241573616862297,0.9651620388031006,0.2415736284210426,0.8800924151829326
52.014072448,-0.15515432638121374,2.1555291808654915,2.0695289609430922,2.1697879156648856,0.0449061205087579,2.385387079307156,0.2447033822536468,0.9687424898147584,0.24261756073301186,0.8896536872821286
52.019082368,-0.16456454354450997,2.1708584414651626,2.0887267882481986,2.174332329189258,0.03345605763768734,2.493172670633858,0.2447033822536468,0.9713732004165648,0.24331421399652237,0.8985557683351312
52.024062336,-0.16932885147339374,2.1785733359454325,2.098355908371449,2.175648181738143,0.0294194743694884,2.519605081907119,0.2478544563055038,0.9749764204025269,0.24482156475725414,0.906738557338777
52.029102720000004,-0.1740423793139071,2.186299847328835,2.1072355976260333,2.1708021868173457,0.03100237003287613,2.5525416567812376,0.2478544563055038,0.9777897596359252,0.24584069395949054,0.9144544241144643
52.034083968000004,-0.17846961713856996,2.1941853182830866,2.1192640718424833,2.1684244562157216,0.02790705007426173,2.60658317225322,0.2478544563055038,0.9802477359771729,0.24650943060339411,0.9215430388521233
52.039160192000004,-0.18312941326665427,2.202242380507496,2.1296809590266754,2.169154534515378,0.02670015239290396,2.6493227523105563,0.2478544563055038,0.9825683236122132,0.24696460738670514,0.9282480814240914
52.044084096,-0.19325621017649797,2.2170137887317987,2.155380918171918,2.1715805689207026,0.012803969577197436,2.6471360615181365,0.2478544563055038,0.9846192002296448,0.2472567094300827,0.9342732736072655
52.049072768,-0.19853642243980119,2.2242820416190647,2.1654226495116866,2.171822744739178,0.017212117411138976,2.6574540398734725,0.2478544563055038,0.9865387678146362,0.2474555069701162,0.9399319319727304
52.05406144,-0.20377083233102716,2.2316050896455972,2.17807791015095,2.176597333011451,0.006189039277187652,2.726050206837378,0.2478544563055038,0.9882644414901732,0.24758818879537386,0.9451726041345327
52.059068544,-0.20894664701029697,2.239126818087089,2.1903076224219156,2.1854736009086806,-0.016385480090440708,2.756555441916323,0.2478544563055038,0.9897114634513856,0.24767707073637665,0.950039582773017
52.0640544,-0.21409465753655707,2.2465863038626535,2.201351827170189,2.184815698559423,-0.030754264638450306,2.738196045216935,0.2478544563055038,0.9909705519676208,0.24773603199665312,0.954511069038972
52.069082752,-0.22463012820914652,2.261861080361049,2.2192897984636666,2.1703971509845608,-0.004340902179805679,2.675406098597626,0.2478544563055038,0.9918582439422609,0.24777573060400362,0.958663134154154
52.074073216,-0.22993013142371405,2.269283627566513,2.2299013685608777,2.1633984744206427,0.011837402325780932,2.6941917366603083,0.2478544563055038,0.992967963218689,0.24780192245595106,0.9624331761316369
52.079063936000004,-0.23555589498278134,2.2760095267394758,2.246486763276412,2.1563004640452728,0.014595657551501832,2.678181129243905,0.2478544563055038,0.9937944412231444,0.2478194012381937,0.9658934233075637
52.084065408,-0.24155279027545565,2.282636599489041,2.255143725562977,2.144699753878624,0.026168453205876845,2.667489906416385,0.2478544563055038,0.994463324546814,0.247831089700701,0.9690683195555281
52.0890592,-0.24743124770231595,2.289152712755285,2.2674775428978684,2.142790718079241,0.017247394137827325,2.6860565276174415,0.2478544563055038,0.9950329065322876,0.24783886889830975,0.9719611471418163
52.09406656,-0.2592963615550122,2.3025221113158465,2.2886109573024562,2.165722112902485,-0.04011686943634786,2.7899310339049963,0.2478544563055038,0.9954405426979064,0.24784407234892888,0.9746018862854063
52.099061632,-0.26491352885752023,2.30953538601918,2.30185831411956,2.1774793275982707,-0.07636038300962056,2.8743443713377816,0.2478544563055038,0.995711624622345,0.24784753025631132,0.9769895302742126
52.104061824,-0.27062550018418263,2.316832957912199,2.3120275305118305,2.174314374881276,-0.08210708962079197,2.996908165402654,0.2478544563055038,0.9958072304725648,0.2478498390280289,0.9791457023338771
52.10907072,-0.276281976940599,2.3241123809405657,2.324151489933886,2.1591856425464786,-0.07085958710281111,3.126395551839486,0.2510270774364471,0.9958629012107848,0.24891080281169364,0.9810798663385831
52.114054784000004,-0.2821585959289796,2.3312330026706625,2.333869159506097,2.1488050314797658,-0.04530328884271893,3.201190009490418,0.2510270774364471,0.9958629012107848,0.2496139793564509,0.9827945898287994
52.119206784,-0.294662290138978,2.3437549085123193,2.359891345403174,2.127029842119742,-0.008051433115218453,3.303664309754593,0.2510270774364471,0.9958629012107848,0.2500993314436598,0.9843676301654705
52.12420288,-0.3012225200646174,2.349366158319979,2.3799784830149697,2.1217982245817395,-0.014119271297472723,3.329724476717931,0.2510270774364471,0.9958629012107848,0.25040833864656514,0.9857123331965917
52.129078912000004,-0.3077102080221019,2.35510783287012,2.396367567512744,2.119217127801153,-0.02242407492755578,3.375283881170144,0.2510270774364471,0.9957036972045898,0.2506094713225058,0.9868724292671776
52.134084736,-0.31411176025507026,2.361191108005549,2.412839554198303,2.1289360434842215,-0.05169619608247116,3.460921072870951,0.2510270774364471,0.9954485297203064,0.2507488355030199,0.9879181513906778
52.139184,-0.3205242445069005,2.3674983134320384,2.4255194909895756,2.1446109458290707,-0.08470129286977741,3.640082926674444,0.2510270774364471,0.9951848983764648,0.250843424107981,0.9888374637582422
52.14405824,-0.3335157790362089,2.380261466916976,2.452751316591378,2.1528011232310673,-0.10706537049660234,3.6112982459909957,0.2510270774364471,0.9949207901954652,0.2509031021346305,0.9895852228166472
52.149067136,-0.34009799556423004,2.386536468424068,2.466358286697446,2.1463069635627585,-0.09394476335591971,3.4593380632533965,0.2510270774364471,0.9944311380386353,0.25094450076085506,0.9902380357127393
52.15406272,-0.34691905862306516,2.392432338180892,2.479221573599279,2.1423510473135683,-0.07756147755027536,3.405733090599682,0.2510270774364471,0.9939640164375304,0.2509720020088124,0.9907683006276895
52.159078272,-0.35388855099093997,2.3978492190343843,2.4960508836322965,2.142478112663701,-0.08012738733148655,3.4131388195329495,0.2542214095592499,0.9934304356575012,0.25205850684470726,0.9911883326295557
52.164053376,-0.36090935118059575,2.4030953988845103,2.5165365494136616,2.1373372358940967,-0.09276934473442584,3.4215008194226626,0.2542214095592499,0.9928622841835022,0.25277588457448885,0.9914993858256891
52.169066368,-0.37518211756482334,2.4136462122218085,2.5407882259851,2.1139600666107103,-0.04982482228843075,3.4402013378847673,0.2542214095592499,0.9923815727233888,0.2532589782534498,0.9917144694540514
52.174062464,-0.3822756802324946,2.419396884430642,2.5526640894957957,2.1089937162710632,-0.03276678105285664,3.44429939973157,0.2542214095592499,0.9916204214096068,0.25357953819992857,0.9918443697419491
52.179057792,-0.38927733581744406,2.4247444203615554,2.5687355205878113,2.1036637956373103,-0.03250952856838069,3.4083279699309816,0.2542214095592499,0.9908962845802308,0.2537932953981696,0.9918840258455609
52.184054656,-0.39658248453426465,2.429117797786467,2.582493974198403,2.095416741396139,-0.023724970867444246,3.282583641722043,0.2542214095592499,0.9901434779167176,0.253935910614129,0.9918387710183517
52.18905408,-0.4043015180771525,2.433271436645637,2.597215293439934,2.081616668843948,-0.009845103082451814,3.1888979452044555,0.2542214095592499,0.9893282055854796,0.2540310659660098,0.9917142017631451
52.194063232,-0.41929854666035393,2.441737286292558,2.6240533414583105,2.077289041628132,-0.020065800789810326,3.0892071318430934,0.2542214095592499,0.9885081052780152,0.25409462996539417,0.9915133289023912
52.199069056,-0.42679797727740715,2.446049132993955,2.6372533124796895,2.092222730642764,-0.06647132360952218,3.020933079802576,0.2542214095592499,0.9877000451087952,0.25413693905430307,0.9912423273038796
52.204052608,-0.43423739809198875,2.450370704382433,2.650447653638512,2.099895625521216,-0.09989301996259373,3.0523761364882005,0.2574377059936523,0.9868788123130798,0.25523357529977797,0.9909102801032155
52.209052288,-0.4415601999802878,2.454940029959791,2.6630429007371,2.0977525674807174,-0.10961768331113243,3.0687221493126837,0.2574377059936523,0.985992968082428,0.25596823850961525,0.9905211700318094
52.21406016,-0.4490262487784197,2.4598898506204963,2.6759256848731106,2.0911853051613862,-0.10286225421201303,3.0726879400964617,0.2574377059936523,0.9850327372550964,0.25645883218082993,0.9900769459831685
52.219074944,-0.46446701672917906,2.4689110940610566,2.6912475386105577,2.07632880329064,-0.02947478177230464,3.008025567769404,0.2574377059936523,0.98404860496521,0.2567860882298004,0.9895771252296536
52.224050816,-0.4722434241977352,2.472451312695534,2.7070702282093357,2.0684848864395313,-0.005882446417772576,2.9938505749805873,0.2574377059936523,0.9832320213317872,0.25700224600219074,0.9890284367182257
52.22904384,-0.48015561955813046,2.475470280967262,2.7239596961307093,2.0594185418374655,0.012383564030142478,2.966861307139811,0.2574377059936523,0.9819631576538086,0.25714719681475123,0.9884399021094382
52.234068608,-0.48809965400676136,2.4782520541291833,2.7370493026657137,2.0586839873738154,0.019317336539091602,2.904368971361997,0.2574377059936523,0.9808690547943116,0.25724451289647443,0.987788920066966
52.239057280000004,-0.49599298310215106,2.4813269605561517,2.7522374657310884,2.0650128247370043,0.0003209483356290151,2.837238570724415,0.2574377059936523,0.9799806475639344,0.25730876469610675,0.987090349545302
52.244055936,-0.5120641551844928,2.4882157000670526,2.77512413028062,2.089017666603642,-0.053325269069827104,2.9980690851682854,0.2574377059936523,0.9786556959152222,0.25735173357548163,0.9863575492371123
52.249012608,-0.5200781883786632,2.4917973563227247,2.7870140668928407,2.094014906354518,-0.06772778517625133,3.0281173416284037,0.2574377059936523,0.97758150100708,0.25738014271400955,0.9855806391917374
52.25406272,-0.5280827775218918,2.495273108018749,2.798438992396374,2.0950709233931915,-0.06656840686515085,3.0243230051798533,0.2574377059936523,0.9764902591705322,0.2573995227812951,0.9847499365075852
52.259051136000004,-0.5363485847413422,2.498644139463004,2.8067630419706155,2.092780860187471,-0.050440353313938834,2.9669767139779366,0.2574377059936523,0.97539085149765,0.2574122210311254,0.9838955746046479
52.264059776,-0.5445595404811748,2.5016469033960167,2.8146243569098353,2.0895933059036422,-0.02318213832527764,2.9936487185088185,0.2574377059936523,0.9742646217346193,0.2574207306979728,0.9830094477530588
52.269049728,-0.5609580100475273,2.506665850053937,2.845710898254797,2.0855176726203974,0.008079875051117872,3.1481854892157957,0.2574377059936523,0.9731110334396362,0.2574263777586812,0.9820996891758078
52.274061952000004,-0.5693357777387255,2.5090546479236813,2.8628960889642663,2.080840036295921,0.018319646354516272,3.3230114253888856,0.2574377059936523,0.9720049500465392,0.2574301630687612,0.9811597417085703
52.279243136,-0.5778065607354697,2.511387507110618,2.8753412384958956,2.0787723328861425,0.02670734096439047,3.6009570623681877,0.2574377059936523,0.970900058746338,0.25743276848754515,0.9801658321704523
52.284273024,-0.5862273616225214,2.51346727974655,2.885917835869879,2.076588557725636,0.030859085425338804,3.8254971156862325,0.2574377059936523,0.9698346853256226,0.2574344241610597,0.9791824105786442
52.289276288,-0.5947108710822324,2.515472013244506,2.9026559821291507,2.073969028374773,0.013420744180750718,3.8775888692986387,0.2574377059936523,0.9688578248023988,0.25743551881938403,0.9781938552897321
52.294278016,-0.6114817255184564,2.5189128542850203,2.9341881450930494,2.06881560137717,-0.0031922855776747383,3.8719170656623727,0.2574377059936523,0.9679132699966432,0.25743624812943594,0.9772024554829936
52.298969216,-0.6198416801408607,2.5206933535177125,2.955873926194446,2.0669088055156766,-0.013563323103086134,3.8868733005608878,0.2574377059936523,0.9670211672782898,0.25743670407161007,0.9762741551371141
52.303993216,-0.6281820622038572,2.5228992213767105,2.9794160117113826,2.0640958363521387,-0.03078051789967801,4.001083061661083,0.2574377059936523,0.9661042094230652,0.2574370396486994,0.9752863949576109
52.309067904,-0.636768818046667,2.5244563391968233,2.9926415790362917,2.0646430889456275,-0.026305419125518877,4.082351445811941,0.2574377059936523,0.965388298034668,0.2574372650815485,0.9742920909841261
52.314061696,-0.6453210050135374,2.5254313040311587,3.004858004563932,2.0682926340078707,-0.01941411054943045,4.133679830796939,0.2574377059936523,0.9643229842185974,0.2574374118697709,0.9733320400728724
52.319059328,-0.66246936144111,2.5273206480783705,3.039271258998543,2.062113461241511,-0.016453038022053713,4.267182975989808,0.2574377059936523,0.9634295105934144,0.2574375098646324,0.9723729876251898
52.324053376,-0.6710790311921119,2.528167023015405,3.0552638032155137,2.055478104181836,-0.03474910279744974,4.189900594809049,0.2574377059936523,0.9625608921051024,0.25743757516314836,0.971419386388279
52.329066112,-0.6796145238746463,2.5290068417580613,3.072761499995611,2.047677000529058,-0.06393670081705202,4.06945990791542,0.2574377059936523,0.9616772532463074,0.25743761888440014,0.9704695502098182
52.334063232,-0.6880378928054746,2.5298603065786636,3.0900270616954693,2.045077777364604,-0.08820874011442933,4.043931425685348,0.2574377059936523,0.9607885479927064,0.25743764790409257,0.9695296282610715
52.339169408000004,-0.696475456456116,2.5307367282105764,3.108081163985762,2.04398204853318,-0.1001901724908609,3.993282864221274,0.2574377059936523,0.9599660634994508,0.25743766767846027,0.9685755612201637
52.344065408,-0.7133006707115535,2.532407790991711,-3.130839224465138,2.032890448735936,-0.09911340505244019,3.961621908494982,0.2574377059936523,0.9591494798660278,0.25743768018453894,0.9676702903346965
52.3489888,-0.7220079610527382,2.5327494212449806,-3.116168308043658,2.031112219651692,-0.07947733467690647,3.9557391702830276,0.2542214095592499,0.9583902955055236,0.2563820161134463,0.9667713275994961
52.35406272,-0.7305091217286322,2.5325742341925084,-3.1051119396584888,2.031284533426289,-0.05526467954099246,3.93213837934414,0.2542214095592499,0.9576274156570436,0.25565116645961494,0.9658582878982795
52.35899072,-0.7389441637915759,2.5319940084788906,-3.0930657103796797,2.03261782022561,-0.03154510469304462,3.8938710878002367,0.2542214095592499,0.9569334983825684,0.2551814436592817,0.9649848436192575
52.364052352,-0.747349569795413,2.53137918815273,-3.0781339369472427,2.026192170018759,-0.019624014535254385,3.7745154777784196,0.2542214095592499,0.9563407301902772,0.2548574877044942,0.9641059075279532
52.369099904,-0.7641765624093402,2.530304718511095,-3.045642923969158,2.019133817985646,-0.04902162713479703,3.4962298800255662,0.2542214095592499,0.9555783271789552,0.25464344520354854,0.9632540403054967
