x,y,vx,vy,theta,rate
-1.4325734442242728,0.542813743705049,-0.6898970485474338,-2.01940374860474,-1.9112419458000771,2.9807022835467047
-1.43917478246965,0.5232412586190573,-0.6321187799315503,-2.034294099912766,-1.8861529075767127,2.849194588256553
-1.4447922445388566,0.5031345926271665,-0.5556566898037584,-2.0505203563506798,-1.872437261813476,2.3720612599106854
-1.4499660342734624,0.4827806006774,-0.4893082931787933,-2.0659871519820787,-1.8520561351739808,2.199755464151678
-1.4563462122154,0.4624213805232354,-0.4851897360452419,-2.076717190432291,-1.822029821015981,2.377274277442844
-1.4619281113632354,0.4421153839012657,-0.4632196778744115,-2.0803258150830746,-1.7952345531422451,2.422409653455334
-1.4664125638053918,0.4215953211698354,-0.4173798553943343,-2.087000714681871,-1.7832922715939918,2.014775823722429
-1.4721143905962906,0.4010077852007945,-0.4259754750080551,-2.0920710198782664,-1.7649803914913833,1.882686973266632
-1.476899664599808,0.3807213414787001,-0.4103525973629028,-2.0827158370159884,-1.743486625738922,1.8752599155426743
-1.480925513473912,0.3596805780623928,-0.3774941956856635,-2.0994272291342666,-1.7371177599209977,1.4231723280518953
-1.4846703518792683,0.3391380056744337,-0.3478126405657949,-2.0950676523232743,-1.7323024840287935,1.0393843062470494
-1.4886873472721016,0.3184308786953514,-0.3364999302331591,-2.094773203626208,-1.725994843612617,0.7708118073088107
-1.4925270132186934,0.2966838654653111,-0.3266037905913704,-2.1276759665474287,-1.728450811793982,0.3024502356842415
-1.4965470407530912,0.2757751286936611,-0.327364131254668,-2.124203622444416,-1.7137002224342652,0.4667871439325162
-1.49933476225417,0.2545286276423051,-0.2933278934758165,-2.134965809918183,-1.7034488057111137,0.5084790207216812
-1.502339042290089,0.233663794461589,-0.275754044288064,-2.1270669752947784,-1.697335195465737,0.431878664157711
-1.506490028124835,0.2122780850592478,-0.3007016523234247,-2.136483844163016,-1.683234287618296,0.6192653078940896
-1.5095271084460216,0.191181961093418,-0.2889599247346299,-2.1371790277970306,-1.6735454517163095,0.6570146528468545
-1.511874393236988,0.1695866263092543,-0.2591251333247157,-2.146388995084159,-1.674699304940383,0.3727993380007465
-1.5145277399619643,0.1477477549923815,-0.2464606826693693,-2.1640840914399475,-1.6682037633906837,0.373622636217566
-1.517316584340169,0.1264279969826253,-0.2423205558877531,-2.160417527190301,-1.6617115486957272,0.3909187965694475
-1.519820647904936,0.1043115209127988,-0.2330575514096585,-2.1824420337673525,-1.6550131222012991,0.4261050737370606
-1.5221573163583566,0.0826133314941762,-0.2224270523606331,-2.186811193385596,-1.653372563508094,0.3066170621884158
-1.5242920640273003,0.0608284131466933,-0.2086592753329051,-2.190875141929705,-1.6529836264976172,0.1755447439351961
-1.5263250116755849,0.0389099082189583,-0.1959338904101026,-2.1953409780534368,-1.6512482529681634,0.124374720371088
-1.52816437572719,0.0169486606320759,-0.1813467332614412,-2.204572730322555,-1.6525702874855497,-0.0110302603963925
-1.530552331832573,-0.0050492541256129,-0.1890035630595964,-2.2091395768085857,-1.656002463209992,-0.1782605252445727
-1.5321429876193484,-0.0272003400227617,-0.1707676542404853,-2.2174485200278533,-1.6556773569946035,-0.1909186713873252
-1.5340606368379213,-0.0489893911076566,-0.1681890000711719,-2.210416017986218,-1.6560364318001752,-0.2012972977657903
-1.5363571820349156,-0.0714700266656137,-0.1796136965322512,-2.22659846116201,-1.6584176340344892,-0.2720447086284682
-1.5381890723876184,-0.0935431819172003,-0.1754968666820195,-2.226868762357814,-1.6582282092811018,-0.2332417681841327
-1.5403784669630711,-0.1156679611168996,-0.1843267924285218,-2.226281345484737,-1.6571692125789423,-0.1708194250238667
-1.5426490578202268,-0.1383637634916517,-0.1948584967894997,-2.243389200741111,-1.650740338487871,0.0443009564940037
-1.5443757372845694,-0.1603469419210058,-0.1854952526151517,-2.235311691513296,-1.6592989448243074,-0.2234819906614332
-1.5469042240921795,-0.182740653066532,-0.2051908195555567,-2.2393204739674197,-1.656014262441627,-0.0777518666761239
-1.5493585444228413,-0.2049492698556643,-0.2193150825279941,-2.2379994405233115,-1.655852407441949,-0.0540728428881881
-1.5507477140962815,-0.2274486229719727,-0.1961003342291709,-2.244718112111235,-1.6682908498506457,-0.4206112472599298
-1.553013516929872,-0.2496615742124129,-0.2046888560789767,-2.239890977572821,-1.6689408143231164,-0.353783988725612
-1.5549307045275738,-0.272539708896459,-0.2004054301830335,-2.257123481830637,-1.6641152746220558,-0.1288135755127423
-1.5575092752915072,-0.2949797344798309,-0.2185956234295819,-2.257062952250001,-1.6576870172121534,0.1090376740227741
-1.5591622810425922,-0.3181480584173548,-0.2038884136878976,-2.280107445649642,-1.6615419926679127,0.0009024356158865
-1.5613163582132954,-0.3405008031030695,-0.2079717726877134,-2.2724229487707857,-1.6658859405272877,-0.1163179688213847
-1.5639225365439446,-0.3629585991736782,-0.2236141905153752,-2.267787541180597,-1.662973993859627,-0.0084495258720429
-1.5658278305722209,-0.3861237684309617,-0.2150012184464448,-2.2769106711236207,-1.6648871563486416,-0.0470723802606466
-1.5681042742328066,-0.4083139222863446,-0.2205325639032991,-2.2709521862021984,-1.6437669972380948,0.6302738279445791
-1.5696749310190228,-0.4312368387772527,-0.2008398475525999,-2.2800751896817264,-1.635729351857887,0.772578709300689
-1.5709262122425407,-0.4541040445207165,-0.17465942680876,-2.285088257484227,-1.6273298065876582,0.8824440574384967
-1.5720312652896131,-0.4775456451848018,-0.1493265110839973,-2.308728863322602,-1.60992347930371,1.256087987801965
-1.5725704790561268,-0.5002978696874761,-0.1106091306591742,-2.3033025451797404,-1.6006526991137655,1.2789381982394636
-1.573597066453256,-0.5234390828873462,-0.0964275087933426,-2.3104902456258105,-1.582172302675303,1.5605350999581495
-1.57322717893399,-0.5464926443462881,-0.0419982322071323,-2.314241753621109,-1.5703026022956257,1.5793317474545252
-1.5732725824142262,-0.5699160353667233,-0.0129372136470595,-2.3283097178948378,-1.5487225187964944,1.867750998022656
-1.572876457756912,-0.5930698197862527,0.0215253589817331,-2.3293436278748425,-1.5318010310447416,1.9529900532906488
-1.57121118937772,-0.6159608700627739,0.0880064489088474,-2.322416507489166,-1.5148337921528443,2.0048400212462023
-1.5696626694726117,-0.639047229121909,0.1350736508379862,-2.3212922665833338,-1.488564285275687,2.315810636396166
-1.567996283240169,-0.6621410124648291,0.1733159672010215,-2.3198423752921,-1.4666192580230606,2.411346170235499
-1.5654320319370847,-0.6845891455655836,0.2291046935852914,-2.2980418445864816,-1.4411739440041698,2.570330006112178
-1.5623577408927651,-0.7076950204701606,0.2855379185502244,-2.298687282383685,-1.4201093146634522,2.556759898445053
-1.5589860123787946,-0.7308189022736591,0.3360840823009251,-2.301744039529192,-1.3915892019172091,2.753242337257481
-1.555030441334434,-0.7531157458134597,0.3905157695422062,-2.278422845870676,-1.367199310305825,2.780744945061226
-1.550030582524013,-0.7761620827185837,0.46176666460427,-2.282635537983439,-1.3422747870515288,2.8036974109405466
-1.5450720993084082,-0.7984188452593679,0.5130514226213553,-2.2611452552758187,-1.3186038619216456,2.7629916388450555
-1.5396095599564297,-0.8206728131515139,0.5666758923676931,-2.244616059315355,-1.2939963254885063,2.7315414590058613
-1.532829527816481,-0.8428560441012368,0.6440054205596728,-2.228862913115058,-1.2709950587178531,2.6546328008622027
-1.5267800879004418,-0.8649877926424834,0.6756569013480297,-2.21676294569361,-1.2560812807865167,2.3509583859780414
-1.520314285455845,-0.8868120689046859,0.7084755675660851,-2.196966774274125,-1.2298872902913922,2.4235936011968366
-1.5121241721752412,-0.9084009975537842,0.7840951948736617,-2.1773778057179163,-1.2089382949915846,2.3281209184764973
-1.5048303933985865,-0.9303765424588044,0.8095621340008374,-2.1719862490795725,-1.1822628141101452,2.4350610195874167
-1.4964694769406548,-0.9516801751228654,0.8583528348771183,-2.1486362514545814,-1.1525191284468572,2.6032467261262275
-1.486789166031281,-0.9720231573056064,0.9342086036954133,-2.1006554283264327,-1.125204242003249,2.6843481311630764
-1.4770393911100783,-0.9928811651761212,0.9912120902091612,-2.079779449617099,-1.0974470038845587,2.747807504202362
-1.4671599413236438,-1.013047364141744,1.0351509769807548,-2.0438183281354108,-1.0647337190035,2.939596275723237
-1.4562883676898963,-1.0327958258793324,1.096174714339448,-2.003823614650227,-1.0337596968856368,3.051451301882464
-1.4445461084303188,-1.0520939273208136,1.1663952409778404,-1.958723006628992,-1.0061027577323751,3.0206760950554807
-1.4326542257321786,-1.0715485000519365,1.2183196999387536,-1.92974143512082,-0.9774550720266127,3.034013726259401
-1.4211746584340543,-1.0905233082057046,1.2427111023482178,-1.8976764933363035,-0.9429590610649038,3.214019755560951
-1.4071548389633148,-1.108653081222554,1.3282523848864134,-1.831216369421768,-0.918175096367869,3.0091768685666564
-1.393794074623081,-1.1258555126194931,1.3871052463989888,-1.7811787646560169,-0.890602836188909,2.975509987888504
-1.3807581368989137,-1.1441512329623598,1.4071788980769455,-1.7662629454554737,-0.8527052271662692,3.2425568471659583
-1.3661613891694435,-1.1607841785686503,1.4683122960806367,-1.7044748823474076,-0.819971821453525,3.2748154119067605
-1.3512163297677149,-1.1774675612834256,1.520519597580517,-1.6603559618265291,-0.7901448406548199,3.2262128025546306
-1.3367510813682848,-1.193594478237962,1.541632079116512,-1.613824018055455,-0.7516644163966785,3.455859423804037
-1.320812814733732,-1.2076608019857549,1.5981766532957342,-1.5122672758207434,-0.733901490432724,2.9988166040554707
-1.3042220482715965,-1.2229755741660102,1.6583755570688217,-1.4757133559788131,-0.7030700773802145,3.011286725693356
-1.288193571704178,-1.2372079565900558,1.6832674878160787,-1.4179330887881088,-0.6744759685527818,2.970310490846286
-1.2711602435361105,-1.2502593270226912,1.7288369422889744,-1.3387596620412523,-0.6489528069486256,2.8285439224326185
-1.253913037110553,-1.2630778098952171,1.7663009786008377,-1.2749237544113854,-0.6171631132547759,2.9068332550715983
-1.2370467350137426,-1.2759799314959446,1.7784138705592896,-1.2327157638005648,-0.5867651657930038,2.935444039853662
-1.219256284862403,-1.28771128751284,1.8115437077078984,-1.1678211598520765,-0.5556402981004601,2.986385409964214
-1.2011085445575915,-1.2993125804961476,1.8447896297355808,-1.1183114715899043,-0.5313632368773882,2.8185557338956557
-1.1820974460101823,-1.3097835406874947,1.8953047459650287,-1.0493613399913582,-0.5128320078825791,2.501673373704209
-1.164053603131316,-1.3204354410804873,1.8895883690272188,-1.001403629741005,-0.4817580283608308,2.590772600435082
-1.146032882548067,-1.3298146789231775,1.8992926602538664,-0.9412702050645216,-0.4586224103596467,2.479241090312234
-1.126140247314396,-1.3386374323048835,1.9529993493881543,-0.8760450917003233,-0.4300012424895602,2.5293932349095605
-1.1069242263316523,-1.3471886267406477,1.9689282130638457,-0.8219789768480851,-0.4022172642647155,2.592754232776848
-1.0889364097599334,-1.3554434433520313,1.937085778913552,-0.7751031661797801,-0.3644956839442194,2.9425618529243325
-1.068945229997869,-1.3622051125334351,1.9731337779481544,-0.696824596096793,-0.3385362834429545,2.8649727812294072
-1.0488902737576933,-1.3689362604721604,2.00231684538296,-0.6407754113839845,-0.3204049774979268,2.55252542344914
-1.0296543634933912,-1.376336253923227,1.996806647598797,-0.6249272536233971,-0.2874861112738368,2.7570876191875544
-1.0100564460622343,-1.381609078683322,2.000405862795668,-0.5488093187477963,-0.2573588058672025,2.843034315634735
-0.9903968199796824,-1.386835797036944,2.0023852158467044,-0.4942646641879382,-0.2288401764020377,2.868341127692614
-0.9705098505647684,-1.3924129178163824,2.003102604388905,-0.4666619149031475,-0.1938323532141754,3.08478350973685
-0.9504990535545308,-1.3962189245958696,2.020197293855463,-0.3979445176005887,-0.1738882750715837,2.790414748944843
-0.9303864309870415,-1.3996986354700962,2.0279680870165016,-0.336852227848071,-0.1502489212438281,2.658870946545644
-0.910523151709155,-1.4027276461138054,2.0255191204113885,-0.2823789104852562,-0.1265494793352296,2.5614369941599167
-0.8911648173274969,-1.4054909412814696,2.003602856857695,-0.2343305531159288,-0.1044034717812234,2.418002999327232
-0.8703999979643524,-1.4081384190435702,2.030112948867705,-0.1989886958407788,-0.0888886325251347,2.110115564807836
-0.8507135495181658,-1.4101448778993628,2.017677332264051,-0.1572779388120438,-0.0688744840074072,1.9914887528095369
-0.8302907861763509,-1.4121375544122574,2.0297707311560806,-0.1299031531037318,-0.0553258656122644,1.7129979275210752
-0.8105510370359845,-1.4139504931479618,2.016804064090557,-0.1075441760035441,-0.0421049106480597,1.4901946473462888
-0.7904438221773479,-1.4147335679606072,2.01717068487651,-0.0640834277531787,-0.0395365089772029,0.998904087985716
-0.7704985111315786,-1.4161753487302635,2.011930175002749,-0.0548737893299251,-0.0289578560609752,0.8557786682042865
-0.7501216134430612,-1.4171750541912589,2.0213499886617363,-0.0377739651120361,-0.0236089523340249,0.6001911899644309
-0.7297058748591235,-1.4179782298612176,2.029508007924685,-0.022316265645523,-0.0168997002307337,0.4573001860670807
-0.7093106728131164,-1.418472985339604,2.0307794319550823,-0.0062342987139773,-0.0127619784301072,0.3011307837710481
-0.6888054049312781,-1.4187629806350437,2.043340616727481,0.0099646321757391,-0.0127375213621106,0.0570302639141766
-0.6682197991552932,-1.418831085347926,2.0521775707646306,0.0269012669846993,-0.010988322580734,-0.0732633993796069
-0.6482303461548806,-1.4198866533459331,2.039936622755934,0.0056009699971644,-0.0033799776249393,0.0151834900121023
-0.6279043596753291,-1.419864322875818,2.039385709390895,0.0194551375748711,-0.0045447381285548,-0.1507978303195145
-0.6064116446203782,-1.4199346269255335,2.0603688602828494,0.0244007936080122,-0.0089133587973009,-0.3553219276263143
-0.5863858736736043,-1.420608740442686,2.062153211601081,0.0064174420673691,-0.0093353907159529,-0.3850502296203402
-0.5660898612319964,-1.4209813643163376,2.055308670915446,0.0004209741765772,-0.0176847866180537,-0.6372993549659564
-0.5452515711973653,-1.4208087416009243,2.0671167762092684,0.0115396720164004,-0.0319391306320832,-0.998545127303322
-0.5243029989347949,-1.4217337007367092,2.0791770118427717,-0.0163254077894979,-0.0338491690691791,-0.9044675544625154
-0.503715650878812,-1.4224969411251132,2.0774943113525035,-0.0323770425001693,-0.0385675966900578,-0.9034206032134736
-0.4828243002885432,-1.422928617494715,2.0846951916974903,-0.0366013057126899,-0.0478819969277549,-1.0099829988545723
-0.4619206724587997,-1.424267392401527,2.0903491163151307,-0.0691823348404098,-0.0461583269647331,-0.7465044929429122
-0.4410907906592506,-1.4254474048565409,2.092737769439469,-0.0890917147014596,-0.041744748508494,-0.4395046151518319
-0.4200242797830461,-1.4263175707924722,2.100890335871171,-0.0953541297544208,-0.0450395057911787,-0.4147205622470075
-0.3989207620976395,-1.4271429442721326,2.1083026944300247,-0.0979600645305359,-0.0502804274984883,-0.4479003025141562
-0.378173252252152,-1.4284993377121862,2.1027387254339938,-0.1163541768940594,-0.049535197042491,-0.2920993868016414
-0.3573388396111492,-1.4298516046485354,2.09775005582888,-0.1300878886430508,-0.0521704079690134,-0.261981616136892
-0.3361769036418824,-1.4312333506356774,2.106478635760379,-0.1402546827246283,-0.056219768795533,-0.2916840144953945
-0.3152237169635934,-1.4327933911887778,2.105764121348994,-0.1541699222587687,-0.0557077408081955,-0.175409659244955
-0.2941572813718186,-1.434699891002888,2.11185628660497,-0.174289090158743,-0.048161161986047,0.1398016861440872
