time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
21.345398656,10.272388980384921,-0.3585743616697254,-1.8278079403444207,-0.0025614405307148626,5.5361941243021133e-05,-0.00805019710746693,7.0794545514600755e-12,8.958845179741184e-07,-0.44132183322772567,-0.3585743616697256,-1.827807940344421
21.350402432000003,10.272388980384921,-0.35856822543650047,-1.8280101638124895,-0.002863375976210305,0.0002434385649163129,-0.002643808012133543,4.717854232946521e-12,7.906870573474629e-07,-0.44130880971215475,-0.3585682254365007,-1.8280101638124897
21.355421568,10.272388980384921,-0.35855332688807934,-1.8282460418112547,-0.0031927226594235434,0.0002511389161402246,0.000982681464115803,3.1392174313915904e-12,6.975571954838981e-07,-0.4413082313148531,-0.35855332688807956,-1.828246041811255
21.360408192,10.272388980384921,-0.35852232881346824,-1.8281282736669586,-0.00298428808789798,-8.127244272429417e-06,0.004047088642003903,2.0956109657517297e-12,6.159286964135437e-07,-0.4413089165017138,-0.35852232881346846,-1.8281282736669588
21.365400192000003,10.272388980384921,-0.3584994159848967,-1.828428440531585,-0.0029834456433774927,-0.00033912136459256936,0.0025584703682994593,1.3981916363493529e-12,5.43774701668076e-07,-0.4412892257998263,-0.35849941598489693,-1.8284284405315852
21.37038656,10.272388980384921,-0.35849656676437275,-1.8281242889151057,-0.002981500222748032,-0.00019892282662087877,0.002667198114398375,9.333984341256013e-13,4.801451752576346e-07,-0.4412867682591011,-0.35849656676437297,-1.828124288915106
21.375398784,10.272388980384921,-0.35848902839132946,-1.8278322387733252,-0.0026845473353789323,-4.026058413176984e-05,0.00041304049133828027,6.215049652530603e-13,4.236698935237781e-07,-0.44129260307962237,-0.3584890283913297,-1.8278322387733255
21.380402304,10.272388980384921,-0.35848508677991614,-1.8278559897582267,-0.002202208178596585,-0.00042145623351113915,1.5453939031005283e-05,4.1419079700357184e-13,3.739238427350138e-07,-0.44129419344075216,-0.35848508677991636,-1.827855989758227
21.385399424000003,10.272388980384921,-0.3584540030828082,-1.8277376091663518,-0.002750574960149591,-0.0003899177079296777,0.010877439192005667,2.762067226353425e-13,3.3007498321999575e-07,-0.4412879043909384,-0.35845400308280845,-1.827737609166352
21.390406784,10.272388980384921,-0.3584512327389936,-1.8277258896281372,-0.0024267971421597706,-4.110593683259141e-05,0.013744877839844995,1.8400228965837885e-13,2.912888226670799e-07,-0.4412938217797961,-0.3584512327389938,-1.8277258896281374
21.39540032,10.272388980384921,-0.3584400191581929,-1.8278477206989299,-0.0017207079270328393,0.00010944556552158511,0.005108533740958117,1.227474858256016e-13,2.571548080117273e-07,-0.4412954367241955,-0.3584400191581931,-1.82784772069893
21.4004064,10.272388980384921,-0.3584106378136666,-1.8283706082233449,-0.0011864364515033316,-0.00027688613384440697,-0.00031728213307562393,8.178190356947047e-14,2.2694501152838782e-07,-0.44128221185132765,-0.35841063781366683,-1.828370608223345
21.405404544,10.272388980384921,-0.35841399415009895,-1.8280194139668635,-0.0013865938571336366,-0.00036816532544735976,-0.0020260925484335093,5.453138819385842e-14,2.003264384734077e-07,-0.441278383471392,-0.35841399415009917,-1.8280194139668637
21.410403456,10.272388980384921,-0.35843017312710806,-1.8276670679422933,-0.0004551548616755863,0.0001776938668130323,-0.001602082942792911,3.635821413925768e-14,1.76826370052312e-07,-0.4412853756089052,-0.3584301731271083,-1.8276670679422935
21.415385984,10.272388980384921,-0.3584159255258578,-1.8276257038856156,-2.173715090726065e-05,-0.00018601810723484322,-0.0002898802601667208,2.4281159474002844e-14,1.5615105458252408e-07,-0.4412981519418553,-0.35841592552585805,-1.8276257038856158
21.420395904,10.272388980384921,-0.3584056234746169,-1.827862547347905,-1.887132363040207e-05,-0.0003525435579963611,0.00412546328196994,1.6171381709204526e-14,1.377928131171679e-07,-0.4412837672434946,-0.35840562347461713,-1.8278625473479053
21.425397632000003,10.272388980384921,-0.35841817790903885,-1.827854761668174,-0.00017549541201732343,-0.00030163695050897707,0.0055925304042047826,1.077905819629309e-14,1.2161938798887102e-07,-0.4412760194070852,-0.35841817790903907,-1.8278547616681742
21.430455936,10.272388980384921,-0.3584094329606579,-1.8280121410936088,-9.341629331040355e-05,0.00018220849693321214,0.0003558893896581768,7.144141316924683e-15,1.0718284842494352e-07,-0.4412848584861647,-0.35840943296065814,-1.828012141093609
21.435462784000002,10.272388980384921,-0.35841907947185164,-1.8277327742780256,0.0007721817216325212,-0.0002695721998406022,-0.009439192923409324,4.7594993393002215e-15,9.458938843514219e-08,-0.4412868421175304,-0.35841907947185186,-1.8277327742780258
21.440383872,10.272388980384921,-0.35841931372537145,-1.8278674093517606,0.0008970575036270543,-0.00012332786203576724,-0.03403810060531528,3.198038333657772e-15,-0.00014083601815906725,-0.441287707523076,-0.35841931372537167,-1.8278674093517608
21.445447808,10.272388980384921,-0.3584242184728494,-1.8279727614568697,0.0006177938935597813,0.00041148576701618934,-0.07431601359602284,2.1183942371786564e-15,-0.000729765322025727,-0.4412841548243557,-0.3584242184728496,-1.82797276145687
21.450413440000002,10.272388980384921,-0.3584282281964178,-1.8279046229542641,-0.0009469713243163528,0.00034993904030969174,-0.10038531851996019,1.417116489661838e-15,-0.0019446989128496864,-0.4412931745410666,-0.358428228196418,-1.8279046229542644
21.45540416,10.272388980384921,-0.3584351419679744,-1.8279747137559033,-0.002531359820395314,-2.068231605081785e-05,-0.1123654922744462,9.456210491762988e-16,-0.00368315077521786,-0.44129326744337544,-0.3584351419679746,-1.8279747137559035
21.460428416000003,10.272388980384921,-0.35842035824146806,-1.8281422894903796,-0.0046988891615214875,0.0003387318489953284,-0.10301745685914425,6.288849005061375e-16,-0.005948575261402197,-0.4412688474646551,-0.3584203582414683,-1.8281422894903798
21.465463424000003,10.272388980384921,-0.35836170048775406,-1.8304661994561326,-0.004635151808564955,0.00046922016296151777,-0.09332944145913678,4.177888668309587e-16,-0.00878353442186366,-0.4412701147055375,-0.3583617004877543,-1.8304661994561329
21.4704672,10.272388980384921,-0.3583335767509607,-1.8320634798452031,-0.003829454139987507,8.542732335884188e-05,-0.08605325248416704,2.784207398365958e-16,-0.011973284142865161,-0.4412680420871881,-0.35833357675096095,-1.8320634798452033
21.475366016000002,10.272388980384921,-0.35829670396684876,-1.8330053953622387,-0.002491658159087214,-0.0002881929701002691,-0.1011599676452034,1.8749194150035836e-16,-0.01542937911181562,-0.4412509067884366,-0.358296703966849,-1.833005395362239
21.48040256,10.272388980384921,-0.35829569539595685,-1.8331844797034405,-0.001802385591544454,0.00023158497364534866,-0.11502386995359486,1.2453784729956826e-16,-0.019272885396091014,-0.44123755033585604,-0.35829569539595707,-1.8331844797034407
21.485395328000003,10.272388980384921,-0.3583484897956486,-1.8324008105859517,-0.00028700521206577787,0.0003207746134441388,-0.06068980242675214,8.30852753804816e-17,-0.023359262391297875,-0.44126561048483576,-0.3583484897956488,-1.832400810585952
21.490408576,10.272388980384921,-0.35836837842698954,-1.8319945459726446,0.0017166583127373096,-0.0003427721578914305,-0.0023230472241282966,5.531680267178631e-17,-0.027657569798117874,-0.44126967002404527,-0.35836837842698976,-1.8319945459726448
21.495407488,10.272388980384921,-0.35831564488291295,-1.8317710407633923,0.00269662263843009,-0.0003505373479089233,0.047680276798593366,3.6881880759939676e-17,-0.032173656941164745,-0.4412289738369138,-0.3583156448829132,-1.8317710407633925
21.500409984,10.272388980384921,-0.35829414985545927,-1.8333813196101933,0.002833946474206052,-7.132299390988046e-05,0.08083156335037196,2.4581783361669303e-17,-0.03677684255558031,-0.4412366786151053,-0.3582941498554595,-1.8333813196101936
21.505403008000002,10.272388980384921,-0.3583247945488142,-1.8331530263578484,0.0028614607411575075,-5.6256583848138304e-05,0.09584306116676687,1.6399287742493458e-17,-0.04143358234726153,-0.4412598636634207,-0.35832479454881444,-1.8331530263578486
21.510410112000002,10.272388980384921,-0.35839659539323176,-1.8318491212169723,0.006480190624277659,-0.0004955847382109013,0.103994591489153,1.0925091792320142e-17,-0.046214336869529825,-0.4412771373743002,-0.358396595393232,-1.8318491212169725
21.515426944,10.272388980384921,-0.3584238403247109,-1.830893476893422,0.00692341636628993,-0.0001462750005999535,0.09226430513984397,7.271135118544246e-18,-0.05098554636879464,-0.44128841478470554,-0.35842384032471114,-1.8308934768934222
21.52040768,10.272388980384921,-0.358453380921287,-1.8298047688284702,0.006115161478042007,-8.294318518861181e-05,0.10145511735547101,4.856761488824279e-18,-0.055645516984062365,-0.44129332548016326,-0.3584533809212872,-1.8298047688284704
21.525447552000003,10.272388980384921,-0.3584742312534189,-1.8289755576804294,0.004658708246552821,9.059795760024235e-05,0.09072765004759148,3.224931072943666e-18,-0.06024928877367112,-0.44129572070155004,-0.3584742312534191,-1.8289755576804296
21.530467712,10.272388980384921,-0.3584933063844098,-1.8280659462284417,0.002694990442644993,0.00038493655844189505,0.0353127403254575,2.14561974126766e-18,-0.06461122689745148,-0.4412954251333836,-0.35849330638441,-1.8280659462284419
21.535463808,10.272388980384921,-0.3585138285961068,-1.827493903463871,-0.0026586498171526493,7.410679395877993e-06,-0.0358444856904389,1.4309715941432028e-18,-0.06866327943820398,-0.4413164454420345,-0.35851382859610703,-1.8274939034638713
21.540454528,10.272388980384921,-0.35850604598598285,-1.8278141903537521,-0.004580980584195998,-0.00025614278092970724,-0.05626538466903533,9.548663571881768e-19,-0.07238187305882794,-0.4412987349785762,-0.35850604598598307,-1.8278141903537524
21.545607296,10.272388980384921,-0.3584721366068432,-1.8280381455379453,-0.006276361090247808,3.2058813743835374e-05,-0.0642171613197976,6.268527032152164e-19,-0.07584173334154179,-0.4412851008638465,-0.3584721366068434,-1.8280381455379455
21.550469504000002,10.272388980384921,-0.35840936082973557,-1.8301794519374643,-0.006681903954448234,0.0003840061388939201,-0.07429851627431594,4.236601546554788e-19,-0.07874374024378966,-0.4412750828636736,-0.3584093608297358,-1.8301794519374646
21.55546688,10.272388980384921,-0.35836835675435313,-1.8320590717170224,-0.00560966725081872,7.44553366289247e-05,-0.10823959445205235,2.825142153867462e-19,-0.08127092001543308,-0.44127417012253795,-0.35836835675435336,-1.8320590717170226
21.560459904000002,10.272388980384921,-0.3583164963546658,-1.833164601523755,-0.004930596869802838,0.0004827473970327352,-0.11146544179821706,1.8847419820224969e-19,-0.08339537838807133,-0.4412501974372528,-0.358316496354666,-1.8331646015237553
21.565459840000003,10.272388980384921,-0.3583400632078396,-1.8326913444454183,-0.0028200447313028202,0.0004070093684508228,-0.10870369691001738,1.2565026962473522e-19,-0.08518196988333883,-0.44125785101107184,-0.35834006320783984,-1.8326913444454185
21.57041216,10.272388980384921,-0.3583648072132355,-1.8319756522212172,-0.0015850215539176945,0.00080822207569841,-0.08667700495948916,8.416624674022528e-20,-0.08664024204433535,-0.44126860973157095,-0.3583648072132357,-1.8319756522212174
21.57545536,10.272388980384921,-0.35831218857124403,-1.8318766186561246,-0.0009758212365754495,0.0009991436695126195,-0.02594963450610225,5.586843236954192e-20,-0.08786583787499572,-0.4412288081778523,-0.35831218857124425,-1.8318766186561248
21.580524672000003,10.272388980384921,-0.3582988332668829,-1.8334799757048577,0.00018711000582802596,0.0001961913014792371,0.023728409772659796,3.698746472738885e-20,-0.08885650943061824,-0.4412295783329298,-0.3582988332668831,-1.8334799757048579
21.585463168,10.272388980384921,-0.35830200730671175,-1.8324429071685768,0.0027593900234800057,-0.0008927492150243688,0.07588238384888973,2.4809968286971306e-20,-0.08959688565746539,-0.4412140962318566,-0.35830200730671197,-1.832442907168577
21.590387584000002,10.272388980384921,-0.3583114743284934,-1.8333739046782964,0.005050200785215961,-0.0010388563935472613,0.08197959127545998,1.6664994634178575e-20,-0.09015421320031505,-0.44122859611935744,-0.35831147432849364,-1.8333739046782966
21.595465856,10.272388980384921,-0.3583585956281287,-1.8327891331556747,0.00569564647244452,-0.000549636929283358,0.08983737927309575,1.1023036258786773e-20,-0.09053991472790998,-0.44127123225380604,-0.35835859562812894,-1.832789133155675
21.600389504000002,10.272388980384921,-0.358397929581236,-1.8318281694831702,0.00632443827832331,-0.0006268502650596279,0.11300395594209876,7.404799563485185e-21,-0.09068249109417505,-0.44129714139002985,-0.35839792958123623,-1.8318281694831704
21.605521792,10.272388980384921,-0.35842108017134167,-1.8309195702790892,0.007326832258337421,-0.0009553162827521629,0.11852419134891053,4.8712286340138325e-21,-0.09060211729951476,-0.4412922162332123,-0.3584210801713419,-1.8309195702790895
21.61047104,10.272388980384921,-0.35847886184676175,-1.8290308989851167,0.0043571161378634544,0.00036688528246932366,0.10211360292865429,3.26396739571842e-21,-0.09027776924384552,-0.44129958754682713,-0.358478861846762,-1.829030898985117
21.615532928,10.272388980384921,-0.3584962684976356,-1.8281212679113705,0.0031682117474158746,0.00035049938480155563,0.10564508005596593,2.1625115695331592e-21,-0.08963107945373817,-0.4412991945351964,-0.35849626849763583,-1.8281212679113708
21.620458368,10.272388980384921,-0.3585158993369645,-1.8274959028343394,0.002116578411199901,-2.519737566308444e-07,0.09407513786094808,1.4524235038635958e-21,-0.08873412567314652,-0.4413072761930511,-0.3585158993369647,-1.8274959028343396
21.62541888,10.272388980384921,-0.35850763753541726,-1.8275019939701094,0.0009118714323365844,7.272888470330886e-05,0.07371263544754546,9.721058891970773e-22,-0.08754245752918823,-0.4413148062815909,-0.3585076375354175,-1.8275019939701096
21.630609536,10.272388980384921,-0.3585000900399774,-1.8281961139123266,0.00039951437311302324,-2.4048893976112465e-06,0.049196143498344426,6.357147381040072e-22,-0.08589421050571792,-0.4412977824118176,-0.3585000900399776,-1.8281961139123268
21.635390592,10.272388980384921,-0.3584963554118792,-1.8283685405397347,-0.0003424789399294086,7.566239084940222e-05,0.01152498851519393,-0.003552601379711518,-0.08409399730021204,-0.4413059005540799,-0.3584963554118794,-1.828368540539735
21.6404576,10.272388980384921,-0.3584937407319298,-1.8281104070542182,0.0002020789023711262,-0.00014518743590412632,-0.027856590558796242,-0.013649319699510274,-0.08188065753822618,-0.4413042488149468,-0.35849374073193,-1.8281104070542185
21.64538432,10.272388980384921,-0.35850389120142945,-1.8278833806640724,-0.0001439391979664309,5.8933669649198804e-05,-0.07482595219019435,-0.022592153849027324,-0.07933383088850435,-0.44130060216914063,-0.35850389120142967,-1.8278833806640726
21.650528896,10.272388980384921,-0.35849910724065986,-1.8281074020281485,-0.0017602757306823722,0.0004259236819576341,-0.09688995243499504,-0.03268935546103541,-0.0763808971334894,-0.44130382762022596,-0.3584991072406601,-1.8281074020281487
21.655484288,10.272388980384921,-0.3585062354589562,-1.8281716858433936,-0.003128595056645998,0.00030588806931704417,-0.10613972640836371,-0.04030837066214751,-0.07311245328081739,-0.44130889860087497,-0.35850623545895643,-1.8281716858433938
21.660377216,10.272388980384921,-0.35848495752509174,-1.8280489089329526,-0.0056647731045514505,0.0002382908140072098,-0.10003166506118043,-0.04655959742326625,-0.06957604093987432,-0.4412962790050167,-0.35848495752509196,-1.8280489089329528
